rafael-nadal/n409,Rafael Nadal,1,13730
novak-djokovic/d643,Novak Djokovic,2,11810
stan-wawrinka/w367,Stan Wawrinka,3,5740
roger-federer/f324,Roger Federer,4,5225
tomas-berdych/ba47,Tomas Berdych,5,4720
david-ferrer/f401,David Ferrer,6,4640
juan%20martin-del%20potro/d683,Juan Martin del Potro,7,4260
andy-murray/mc10,Andy Murray,8,3975
john-isner/i186,John Isner,9,2715
milos-raonic/r975,Milos Raonic,10,2710
richard-gasquet/g628,Richard Gasquet,11,2635
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,12,2615
fabio-fognini/f510,Fabio Fognini,13,2340
tommy-robredo/r419,Tommy Robredo,14,2140
grigor-dimitrov/d875,Grigor Dimitrov,15,2130
mikhail-youzhny/y061,Mikhail Youzhny,16,2090
tommy-haas/h355,Tommy Haas,17,2075
kei-nishikori/n552,Kei Nishikori,18,1985
kevin-anderson/a678,Kevin Anderson,19,1940
nicolas-almagro/a479,Nicolas Almagro,20,1750
jerzy-janowicz/j397,Jerzy Janowicz,21,1715
alexandr-dolgopolov/d801,Alexandr Dolgopolov,22,1690
ernests-gulbis/g858,Ernests Gulbis,23,1655
philipp-kohlschreiber/k435,Philipp Kohlschreiber,24,1510
gael-monfils/mc65,Gael Monfils,25,1510
marin-cilic/c977,Marin Cilic,26,1330
gilles-simon/sd32,Gilles Simon,27,1315
vasek-pospisil/pd07,Vasek Pospisil,28,1305
fernando-verdasco/v306,Fernando Verdasco,29,1270
florian-mayer/mb02,Florian Mayer,30,1245
feliciano-lopez/l397,Feliciano Lopez,31,1225
dmitry-tursunov/t315,Dmitry Tursunov,32,1200
benoit-paire/pd31,Benoit Paire,33,1155
andreas-seppi/sa93,Andreas Seppi,34,1150
pablo-andujar/a596,Pablo Andujar,35,1116
marcel-granollers/g710,Marcel Granollers,36,1110
ivan-dodig/d646,Ivan Dodig,37,1110
joao-sousa/sh90,Joao Sousa,38,1045
nicolas-mahut/m873,Nicolas Mahut,39,1042
lukas-rosol/r685,Lukas Rosol,40,1036
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,41,1035
juan-monaco/ma21,Juan Monaco,42,1015
federico-delbonis/d874,Federico Delbonis,43,1009
roberto-bautista%20agut/bd06,Roberto Bautista Agut,44,1000
jarkko-nieminen/n289,Jarkko Nieminen,45,1000
lleyton-hewitt/h432,Lleyton Hewitt,46,1000
radek-stepanek/s694,Radek Stepanek,47,975
robin-haase/h756,Robin Haase,48,972
jeremy-chardy/ca12,Jeremy Chardy,49,970
julien-benneteau/b747,Julien Benneteau,50,935
yen-hsun-lu/l575,Yen-Hsun Lu,51,930
ivo-karlovic/k336,Ivo Karlovic,52,898
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,53,866
denis-istomin/i165,Denis Istomin,54,845
igor-sijsling/sf36,Igor Sijsling,55,831
mikhail-kukushkin/k926,Mikhail Kukushkin,56,827
carlos-berlocq/b884,Carlos Berlocq,57,800
albert-montanes/m824,Albert Montanes,58,796
teymuraz-gabashvili/g681,Teymuraz Gabashvili,59,779
jurgen-melzer/m762,Jurgen Melzer,60,735
matthew-ebden/e690,Matthew Ebden,61,720
pablo-carreno%20busta/cd85,Pablo Carreno Busta,62,717
kenny-de%20schepper/d750,Kenny De Schepper,63,712
andrey-golubev/g806,Andrey Golubev,64,711
bradley-klahn/ka98,Bradley Klahn,65,709
marinko-matosevic/me05,Marinko Matosevic,66,704
jiri-vesely/v708,Jiri Vesely,67,704
benjamin-becker/b896,Benjamin Becker,68,698
dudi-sela/sc56,Dudi Sela,69,697
alejandro-falla/f444,Alejandro Falla,70,687
donald-young/y124,Donald Young,71,679
nikolay-davydenko/d402,Nikolay Davydenko,72,675
michal-przysiezny/p701,Michal Przysiezny,73,674
sam-querrey/q927,Sam Querrey,74,670
adrian-mannarino/me82,Adrian Mannarino,75,666
aleksandr-nedovyesov/n503,Aleksandr Nedovyesov,76,661
bernard-tomic/ta46,Bernard Tomic,77,660
dusan-lajovic/l987,Dusan Lajovic,78,659
dominic-thiem/tb69,Dominic Thiem,79,656
martin-klizan/k966,Martin Klizan,80,652
alejandro-gonzalez/g892,Alejandro Gonzalez,81,651
filippo-volandri/v254,Filippo Volandri,82,643
stephane-robert/r612,Stephane Robert,83,637
lukasz-kubot/k540,Lukasz Kubot,84,636
alex-bogomolov%20jr./b842,Alex Bogomolov Jr.,85,634
santiago-giraldo/g725,Santiago Giraldo,86,633
leonardo-mayer/md56,Leonardo Mayer,87,619
somdev-devvarman/d616,Somdev Devvarman,88,617
victor-hanescu/h528,Victor Hanescu,89,616
janko-tipsarevic/t742,Janko Tipsarevic,90,610
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,91,605
jack-sock/sm25,Jack Sock,92,593
jan-lennard-struff/sl28,Jan-Lennard Struff,93,593
daniel-brands/bc72,Daniel Brands,94,590
lukas-lacko/l797,Lukas Lacko,95,588
tobias-kamke/k839,Tobias Kamke,96,585
paolo-lorenzi/l503,Paolo Lorenzi,97,585
steve-johnson/j386,Steve Johnson,98,585
victor-estrella%20burgos/e224,Victor Estrella Burgos,99,582
dustin-brown/ba65,Dustin Brown,100,580
