roger-federer/f324,Roger Federer,1,6465
lleyton-hewitt/h432,Lleyton Hewitt,2,4170
marat-safin/s741,Marat Safin,3,3345
andy-roddick/r485,Andy Roddick,4,3340
guillermo-coria/c524,Guillermo Coria,5,2390
tim-henman/h336,Tim Henman,6,2275
carlos-moya/m605,Carlos Moya,7,2185
gaston-gaudio/g374,Gaston Gaudio,8,2170
david-nalbandian/n301,David Nalbandian,9,2030
andre-agassi/a092,Andre Agassi,10,2005
rafael-nadal/n409,Rafael Nadal,11,1800
joachim-johansson/j194,Joachim Johansson,12,1700
guillermo-canas/c433,Guillermo Canas,13,1665
ivan-ljubicic/l360,Ivan Ljubicic,14,1600
tommy-robredo/r419,Tommy Robredo,15,1585
nikolay-davydenko/d402,Nikolay Davydenko,16,1480
thomas-johansson/j129,Thomas Johansson,17,1283
nicolas-massu/m655,Nicolas Massu,18,1280
mario-ancic/a385,Mario Ancic,19,1270
david-ferrer/f401,David Ferrer,20,1210
tommy-haas/h355,Tommy Haas,21,1205
radek-stepanek/s694,Radek Stepanek,22,1200
fernando-gonzalez/g415,Fernando Gonzalez,23,1200
mikhail-youzhny/y061,Mikhail Youzhny,24,1185
dominik-hrbaty/h377,Dominik Hrbaty,25,1176
jiri-novak/n254,Jiri Novak,26,1165
feliciano-lopez/l397,Feliciano Lopez,27,1155
taylor-dent/d362,Taylor Dent,28,1085
nicolas-kiefer/k316,Nicolas Kiefer,29,1055
sebastien-grosjean/g379,Sebastien Grosjean,30,1045
filippo-volandri/v254,Filippo Volandri,31,1005
andrei-pavel/p280,Andrei Pavel,32,1000
olivier-rochus/r397,Olivier Rochus,33,981
vincent-spadea/s544,Vincent Spadea,34,965
igor-andreev/a511,Igor Andreev,35,955
xavier-malisse/m680,Xavier Malisse,36,953
juan%20ignacio-chela/c514,Juan Ignacio Chela,37,915
karol-beck/b804,Karol Beck,38,907
paradorn-srichaphan/s675,Paradorn Srichaphan,39,905
jurgen-melzer/m762,Jurgen Melzer,40,895
rainer-schuettler/s636,Rainer Schuettler,41,890
robin-soderling/sa49,Robin Soderling,42,890
mariano-puerta/p372,Mariano Puerta,43,875
max-mirnyi/m595,Max Mirnyi,44,870
greg-rusedski/r237,Greg Rusedski,45,870
mariano-zabaleta/z073,Mariano Zabaleta,46,840
fabrice-santoro/s424,Fabrice Santoro,47,827
tomas-berdych/ba47,Tomas Berdych,48,816
florian-mayer/mb02,Florian Mayer,49,800
cyril-saulnier/s681,Cyril Saulnier,50,798
luis-horna/h390,Luis Horna,51,775
michael-llodra/l428,Michael Llodra,52,775
albert-costa/c378,Albert Costa,53,770
ricardo-mello/m708,Ricardo Mello,54,729
alberto-martin/m590,Alberto Martin,55,720
mardy-fish/f339,Mardy Fish,56,720
kenneth-carlsen/c328,Kenneth Carlsen,57,720
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,58,685
fernando-verdasco/v306,Fernando Verdasco,59,685
hyung-taik-lee/l311,Hyung-Taik Lee,60,671
richard-gasquet/g628,Richard Gasquet,61,645
tomas-zib/z074,Tomas Zib,62,631
potito-starace/s843,Potito Starace,63,623
gilles-muller/ma30,Gilles Muller,64,601
kevin-kim/k358,Kevin Kim,65,595
ivo-karlovic/k336,Ivo Karlovic,66,585
christophe-rochus/r336,Christophe Rochus,67,570
philipp-kohlschreiber/k435,Philipp Kohlschreiber,68,548
jose-acasuso/a389,Jose Acasuso,69,544
martin-verkerk/v232,Martin Verkerk,70,534
juan-monaco/ma21,Juan Monaco,71,534
santiago-ventura/v251,Santiago Ventura,72,533
robby-ginepri/g569,Robby Ginepri,73,530
wayne-arthurs/a202,Wayne Arthurs,74,521
felix-mantilla/m535,Felix Mantilla,75,521
paul-henri-mathieu/m850,Paul-Henri Mathieu,76,521
albert-montanes/m824,Albert Montanes,77,515
stefan-koubek/k310,Stefan Koubek,78,513
jan-hernych/h442,Jan Hernych,79,505
peter-wessels/w254,Peter Wessels,80,495
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,81,494
davide-sanguinetti/s480,Davide Sanguinetti,82,482
sargis-sargsian/s545,Sargis Sargsian,83,473
victor-hanescu/h528,Victor Hanescu,84,472
alex-calatrava/c361,Alex Calatrava,85,472
gustavo-kuerten/k293,Gustavo Kuerten,86,470
sjeng-schalken/s572,Sjeng Schalken,87,470
jean-rene-lisnard/l386,Jean-Rene Lisnard,88,467
jerome-haehnel/h435,Jerome Haehnel,89,459
jiri-vanek/v207,Jiri Vanek,90,454
janko-tipsarevic/t742,Janko Tipsarevic,91,453
lars-burgsmuller/b484,Lars Burgsmuller,92,453
kristof-vliegen/v309,Kristof Vliegen,93,452
jeff-morrison/m805,Jeff Morrison,94,450
oscar-hernandez/h472,Oscar Hernandez,95,450
marcos-baghdatis/b837,Marcos Baghdatis,96,449
edgardo-massa/m714,Edgardo Massa,97,441
jonas-bjorkman/b446,Jonas Bjorkman,98,440
agustin-calleri/c478,Agustin Calleri,99,440
thomas-enqvist/e113,Thomas Enqvist,100,426
