roger-federer/f324,Roger Federer,1,7180
rafael-nadal/n409,Rafael Nadal,2,5735
novak-djokovic/d643,Novak Djokovic,3,4470
nikolay-davydenko/d402,Nikolay Davydenko,4,2825
david-ferrer/f401,David Ferrer,5,2750
andy-roddick/r485,Andy Roddick,6,2530
fernando-gonzalez/g415,Fernando Gonzalez,7,2005
richard-gasquet/g628,Richard Gasquet,8,1930
david-nalbandian/n301,David Nalbandian,9,1775
tommy-robredo/r419,Tommy Robredo,10,1765
andy-murray/mc10,Andy Murray,11,1755
tommy-haas/h355,Tommy Haas,12,1720
james-blake/b676,James Blake,13,1710
tomas-berdych/ba47,Tomas Berdych,14,1685
guillermo-canas/c433,Guillermo Canas,15,1653
marcos-baghdatis/b837,Marcos Baghdatis,16,1600
carlos-moya/m605,Carlos Moya,17,1585
ivan-ljubicic/l360,Ivan Ljubicic,18,1580
mikhail-youzhny/y061,Mikhail Youzhny,19,1570
juan%20ignacio-chela/c514,Juan Ignacio Chela,20,1425
lleyton-hewitt/h432,Lleyton Hewitt,21,1365
ivo-karlovic/k336,Ivo Karlovic,22,1360
juan-monaco/ma21,Juan Monaco,23,1350
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,24,1340
paul-henri-mathieu/m850,Paul-Henri Mathieu,25,1320
fernando-verdasco/v306,Fernando Verdasco,26,1050
jarkko-nieminen/n289,Jarkko Nieminen,27,995
nicolas-almagro/a479,Nicolas Almagro,28,965
gilles-simon/sd32,Gilles Simon,29,955
radek-stepanek/s694,Radek Stepanek,30,930
potito-starace/s843,Potito Starace,31,921
philipp-kohlschreiber/k435,Philipp Kohlschreiber,32,905
igor-andreev/a511,Igor Andreev,33,890
dmitry-tursunov/t315,Dmitry Tursunov,34,853
feliciano-lopez/l397,Feliciano Lopez,35,840
stan-wawrinka/w367,Stan Wawrinka,36,820
fabrice-santoro/s424,Fabrice Santoro,37,807
gael-monfils/mc65,Gael Monfils,38,742
mardy-fish/f339,Mardy Fish,39,740
filippo-volandri/v254,Filippo Volandri,40,731
robin-soderling/sa49,Robin Soderling,41,715
agustin-calleri/c478,Agustin Calleri,42,715
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,43,714
juan%20martin-del%20potro/d683,Juan Martin del Potro,44,690
nicolas-mahut/m873,Nicolas Mahut,45,683
albert-montanes/m824,Albert Montanes,46,681
stefan-koubek/k310,Stefan Koubek,47,661
olivier-rochus/r397,Olivier Rochus,48,661
nicolas-kiefer/k316,Nicolas Kiefer,49,660
andreas-seppi/sa93,Andreas Seppi,50,659
hyung-taik-lee/l311,Hyung-Taik Lee,51,642
janko-tipsarevic/t742,Janko Tipsarevic,52,632
sebastien-grosjean/g379,Sebastien Grosjean,53,621
arnaud-clement/c487,Arnaud Clement,54,620
florian-mayer/mb02,Florian Mayer,55,611
marat-safin/s741,Marat Safin,56,610
michael-berrer/b678,Michael Berrer,57,608
oscar-hernandez/h472,Oscar Hernandez,58,602
jonas-bjorkman/b446,Jonas Bjorkman,59,595
jurgen-melzer/m762,Jurgen Melzer,60,590
ernests-gulbis/g858,Ernests Gulbis,61,585
thomas-johansson/j129,Thomas Johansson,62,583
sam-querrey/q927,Sam Querrey,63,574
jose-acasuso/a389,Jose Acasuso,64,566
werner-eschauer/e141,Werner Eschauer,65,565
dudi-sela/sc56,Dudi Sela,66,545
simone-bolelli/ba98,Simone Bolelli,67,541
julien-benneteau/b747,Julien Benneteau,68,540
sergio-roitman/r388,Sergio Roitman,69,537
marc-gicquel/g436,Marc Gicquel,70,535
marin-cilic/c977,Marin Cilic,71,533
michael-russell/r368,Michael Russell,72,523
frank-dancevic/d499,Frank Dancevic,73,521
carlos-berlocq/b884,Carlos Berlocq,74,521
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,75,520
andrei-pavel/p280,Andrei Pavel,76,518
victor-hanescu/h528,Victor Hanescu,77,517
vincent-spadea/s544,Vincent Spadea,78,515
nicolas-massu/m655,Nicolas Massu,79,514
mischa-zverev/z168,Mischa Zverev,80,498
luis-horna/h390,Luis Horna,81,497
peter-luczak/l515,Peter Luczak,82,489
evgeny-korolev/k760,Evgeny Korolev,83,487
alejandro-falla/f444,Alejandro Falla,84,481
mario-ancic/a385,Mario Ancic,85,480
diego-hartfield/h502,Diego Hartfield,86,480
benjamin-becker/b896,Benjamin Becker,87,476
steve-darcis/d632,Steve Darcis,88,474
santiago-ventura/v251,Santiago Ventura,89,473
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,90,462
florent-serra/s963,Florent Serra,91,461
michael-llodra/l428,Michael Llodra,92,460
thierry-ascione/a356,Thierry Ascione,93,449
fabio-fognini/f510,Fabio Fognini,94,444
boris-pashanski/p642,Boris Pashanski,95,441
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,96,438
kristof-vliegen/v309,Kristof Vliegen,97,437
donald-young/y124,Donald Young,98,432
jiri-vanek/v207,Jiri Vanek,99,431
paul-capdeville/c634,Paul Capdeville,100,428
