gustavo-kuerten/k293,Gustavo Kuerten,1,4195
marat-safin/s741,Marat Safin,2,4120
pete-sampras/s402,Pete Sampras,3,3385
magnus-norman/n250,Magnus Norman,4,3110
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,5,2935
andre-agassi/a092,Andre Agassi,6,2765
lleyton-hewitt/h432,Lleyton Hewitt,7,2625
alex-corretja/c344,Alex Corretja,8,2475
thomas-enqvist/e113,Thomas Enqvist,9,2210
tim-henman/h336,Tim Henman,10,2020
mark-philippoussis/p338,Mark Philippoussis,11,1865
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,12,1840
wayne-ferreira/f196,Wayne Ferreira,13,1770
franco-squillari/s568,Franco Squillari,14,1598
patrick-rafter/r255,Patrick Rafter,15,1535
cedric-pioline/p226,Cedric Pioline,16,1520
dominik-hrbaty/h377,Dominik Hrbaty,17,1395
arnaud-clement/c487,Arnaud Clement,18,1360
sebastien-grosjean/g379,Sebastien Grosjean,19,1325
nicolas-kiefer/k316,Nicolas Kiefer,20,1265
mariano-puerta/p372,Mariano Puerta,21,1235
sjeng-schalken/s572,Sjeng Schalken,22,1163
tommy-haas/h355,Tommy Haas,23,1145
nicolas-lapentti/l290,Nicolas Lapentti,24,1130
younes-el%20aynaoui/e121,Younes El Aynaoui,25,1125
albert-costa/c378,Albert Costa,26,1115
andrei-pavel/p280,Andrei Pavel,27,1105
marc-rosset/r214,Marc Rosset,28,1080
roger-federer/f324,Roger Federer,29,1080
hicham-arazi/a226,Hicham Arazi,30,1060
fabrice-santoro/s424,Fabrice Santoro,31,1040
michael-chang/c274,Michael Chang,32,1040
jan-michael-gambill/g352,Jan-Michael Gambill,33,1030
gaston-gaudio/g374,Gaston Gaudio,34,995
byron-black/b397,Byron Black,35,960
richard-krajicek/k214,Richard Krajicek,36,950
marcelo-rios/r286,Marcelo Rios,37,950
david-prinosil/p273,David Prinosil,38,945
thomas-johansson/j129,Thomas Johansson,39,930
max-mirnyi/m595,Max Mirnyi,40,880
carlos-moya/m605,Carlos Moya,41,870
jerome-golmard/g319,Jerome Golmard,42,856
gianluca-pozzi/p045,Gianluca Pozzi,43,854
jonas-bjorkman/b446,Jonas Bjorkman,44,845
rainer-schuettler/s636,Rainer Schuettler,45,835
vladimir-voltchkov/v211,Vladimir Voltchkov,46,830
fernando-vicente/v195,Fernando Vicente,47,825
nicolas-escude/e140,Nicolas Escude,48,805
francisco-clavet/c252,Francisco Clavet,49,795
andrew-ilie/i052,Andrew Ilie,50,775
albert-portas/p305,Albert Portas,51,760
andreas-vinciguerra/v250,Andreas Vinciguerra,52,760
jiri-novak/n254,Jiri Novak,53,755
stefan-koubek/k310,Stefan Koubek,54,755
todd-martin/m442,Todd Martin,55,740
alex-calatrava/c361,Alex Calatrava,56,731
karim-alami/a203,Karim Alami,57,725
andrei-medvedev/m475,Andrei Medvedev,58,680
harel-levy/l336,Harel Levy,59,677
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,60,660
mariano-zabaleta/z073,Mariano Zabaleta,61,645
agustin-calleri/c478,Agustin Calleri,62,633
juan%20ignacio-chela/c514,Juan Ignacio Chela,63,632
slava-dosedel/d198,Slava Dosedel,64,619
davide-sanguinetti/s480,Davide Sanguinetti,65,609
jason-stoltenberg/s331,Jason Stoltenberg,66,606
olivier-rochus/r397,Olivier Rochus,67,596
chris-woodruff/w212,Chris Woodruff,68,590
greg-rusedski/r237,Greg Rusedski,69,575
julien-boutter/b599,Julien Boutter,70,575
juan-balcells/b487,Juan Balcells,71,566
markus-hantschk/h366,Markus Hantschk,72,562
karol-kucera/k237,Karol Kucera,73,555
christophe-rochus/r336,Christophe Rochus,74,540
magnus-larsson/l206,Magnus Larsson,75,540
bohdan-ulihrach/u032,Bohdan Ulihrach,76,536
jiri-vanek/v207,Jiri Vanek,77,532
martin-damm/d214,Martin Damm,78,530
paul-goldstein/g333,Paul Goldstein,79,519
alberto-martin/m590,Alberto Martin,80,518
mikael-tillstrom/t166,Mikael Tillstrom,81,518
magnus-gustafsson/g182,Magnus Gustafsson,82,515
wayne-arthurs/a202,Wayne Arthurs,83,513
richard-fromberg/f164,Richard Fromberg,84,507
sergi-bruguera/b350,Sergi Bruguera,85,504
alexander-popp/p395,Alexander Popp,86,500
nicolas-massu/m655,Nicolas Massu,87,496
guillermo-coria/c524,Guillermo Coria,88,492
david-sanchez/s677,David Sanchez,89,490
hyung-taik-lee/l311,Hyung-Taik Lee,90,484
ivan-ljubicic/l360,Ivan Ljubicic,91,484
german-puentes/p272,German Puentes,92,451
michel-kratochvil/k319,Michel Kratochvil,93,440
sargis-sargsian/s545,Sargis Sargsian,94,433
raemon-sluiter/s693,Raemon Sluiter,95,433
michal-tabara/t243,Michal Tabara,96,424
justin-gimelstob/g354,Justin Gimelstob,97,420
daniel-elsner/e155,Daniel Elsner,98,412
felix-mantilla/m535,Felix Mantilla,99,410
fernando-meligeni/m443,Fernando Meligeni,100,409
