novak-djokovic/d643,Novak Djokovic,1,10980
rafael-nadal/n409,Rafael Nadal,2,8860
andy-murray/mc10,Andy Murray,3,8700
david-ferrer/f401,David Ferrer,4,7210
tomas-berdych/ba47,Tomas Berdych,5,5135
juan%20martin-del%20potro/d683,Juan Martin del Potro,6,4740
roger-federer/f324,Roger Federer,7,4695
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,8,3470
richard-gasquet/g628,Richard Gasquet,9,2625
stan-wawrinka/w367,Stan Wawrinka,10,2610
milos-raonic/r975,Milos Raonic,11,2555
kei-nishikori/n552,Kei Nishikori,12,2405
tommy-haas/h355,Tommy Haas,13,2185
john-isner/i186,John Isner,14,2185
jerzy-janowicz/j397,Jerzy Janowicz,15,2113
nicolas-almagro/a479,Nicolas Almagro,16,2110
gilles-simon/sd32,Gilles Simon,17,2040
fabio-fognini/f510,Fabio Fognini,18,2025
marin-cilic/c977,Marin Cilic,19,1805
kevin-anderson/a678,Kevin Anderson,20,1740
janko-tipsarevic/t742,Janko Tipsarevic,21,1685
tommy-robredo/r419,Tommy Robredo,22,1620
andreas-seppi/sa93,Andreas Seppi,23,1550
mikhail-youzhny/y061,Mikhail Youzhny,24,1475
philipp-kohlschreiber/k435,Philipp Kohlschreiber,25,1445
feliciano-lopez/l397,Feliciano Lopez,26,1435
benoit-paire/pd31,Benoit Paire,27,1415
grigor-dimitrov/d875,Grigor Dimitrov,28,1375
sam-querrey/q927,Sam Querrey,29,1310
fernando-verdasco/v306,Fernando Verdasco,30,1290
juan-monaco/ma21,Juan Monaco,31,1275
jurgen-melzer/m762,Jurgen Melzer,32,1220
ernests-gulbis/g858,Ernests Gulbis,33,1196
julien-benneteau/b747,Julien Benneteau,34,1185
dmitry-tursunov/t315,Dmitry Tursunov,35,1151
jeremy-chardy/ca12,Jeremy Chardy,36,1130
ivan-dodig/d646,Ivan Dodig,37,1125
alexandr-dolgopolov/d801,Alexandr Dolgopolov,38,1080
vasek-pospisil/pd07,Vasek Pospisil,39,1051
jarkko-nieminen/n289,Jarkko Nieminen,40,1050
nikolay-davydenko/d402,Nikolay Davydenko,41,1030
marcel-granollers/g710,Marcel Granollers,42,975
gael-monfils/mc65,Gael Monfils,43,950
albert-montanes/m824,Albert Montanes,44,950
lukas-rosol/r685,Lukas Rosol,45,941
martin-klizan/k966,Martin Klizan,46,935
florian-mayer/mb02,Florian Mayer,47,905
carlos-berlocq/b884,Carlos Berlocq,48,905
michael-llodra/l428,Michael Llodra,49,889
horacio-zeballos/z184,Horacio Zeballos,50,874
daniel-brands/bc72,Daniel Brands,51,873
bernard-tomic/ta46,Bernard Tomic,52,870
marcos-baghdatis/b837,Marcos Baghdatis,53,865
victor-hanescu/h528,Victor Hanescu,54,861
pablo-andujar/a596,Pablo Andujar,55,835
marinko-matosevic/me05,Marinko Matosevic,56,834
federico-delbonis/d874,Federico Delbonis,57,820
radek-stepanek/s694,Radek Stepanek,58,810
robin-haase/h756,Robin Haase,59,797
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,60,775
grega-zemlja/z189,Grega Zemlja,61,771
yen-hsun-lu/l575,Yen-Hsun Lu,62,765
adrian-mannarino/me82,Adrian Mannarino,63,756
roberto-bautista%20agut/bd06,Roberto Bautista Agut,64,752
denis-istomin/i165,Denis Istomin,65,750
david-goffin/gb88,David Goffin,66,730
lleyton-hewitt/h432,Lleyton Hewitt,67,730
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,68,726
igor-sijsling/sf36,Igor Sijsling,69,723
lukasz-kubot/k540,Lukasz Kubot,70,721
kenny-de%20schepper/d750,Kenny De Schepper,71,716
viktor-troicki/t840,Viktor Troicki,72,710
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,73,696
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,74,695
alex-bogomolov%20jr./b842,Alex Bogomolov Jr.,75,686
pablo-carreno%20busta/cd85,Pablo Carreno Busta,76,663
dudi-sela/sc56,Dudi Sela,77,656
ivo-karlovic/k336,Ivo Karlovic,78,637
paolo-lorenzi/l503,Paolo Lorenzi,79,633
nicolas-mahut/m873,Nicolas Mahut,80,633
leonardo-mayer/md56,Leonardo Mayer,81,625
jiri-vesely/v708,Jiri Vesely,82,624
evgeny-donskoy/d864,Evgeny Donskoy,83,622
andrey-kuznetsov/kb54,Andrey Kuznetsov,84,616
lukas-lacko/l797,Lukas Lacko,85,615
santiago-giraldo/g725,Santiago Giraldo,86,613
jack-sock/sm25,Jack Sock,87,611
benjamin-becker/b896,Benjamin Becker,88,606
andreas-haider-maurer/h804,Andreas Haider-Maurer,89,600
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,90,594
tobias-kamke/k839,Tobias Kamke,91,592
michael-russell/r368,Michael Russell,92,589
alejandro-falla/f444,Alejandro Falla,93,585
guido-pella/pc11,Guido Pella,94,585
guillaume-rufin/ra17,Guillaume Rufin,95,585
joao-sousa/sh90,Joao Sousa,96,583
ryan-harrison/h940,Ryan Harrison,97,571
jan-lennard-struff/sl28,Jan-Lennard Struff,98,565
jesse-huta%20galung/h704,Jesse Huta Galung,99,561
james-blake/b676,James Blake,100,553
