andre-agassi/a092,Andre Agassi,1,3991
pete-sampras/s402,Pete Sampras,2,3416
magnus-norman/n250,Magnus Norman,3,3205
gustavo-kuerten/k293,Gustavo Kuerten,4,3148
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,5,2802
marat-safin/s741,Marat Safin,6,2379
alex-corretja/c344,Alex Corretja,7,2136
thomas-enqvist/e113,Thomas Enqvist,8,2097
lleyton-hewitt/h432,Lleyton Hewitt,9,1980
cedric-pioline/p226,Cedric Pioline,10,1975
nicolas-lapentti/l290,Nicolas Lapentti,11,1655
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,12,1626
patrick-rafter/r255,Patrick Rafter,13,1547
nicolas-kiefer/k316,Nicolas Kiefer,14,1509
franco-squillari/s568,Franco Squillari,15,1499
tim-henman/h336,Tim Henman,16,1398
nicolas-escude/e140,Nicolas Escude,17,1357
mark-philippoussis/p338,Mark Philippoussis,18,1340
mariano-puerta/p372,Mariano Puerta,19,1299
marcelo-rios/r286,Marcelo Rios,20,1296
younes-el%20aynaoui/e121,Younes El Aynaoui,21,1252
michael-chang/c274,Michael Chang,22,1241
wayne-ferreira/f196,Wayne Ferreira,23,1193
richard-krajicek/k214,Richard Krajicek,24,1148
albert-costa/c378,Albert Costa,25,1148
sebastien-grosjean/g379,Sebastien Grosjean,26,1108
gaston-gaudio/g374,Gaston Gaudio,27,1087
greg-rusedski/r237,Greg Rusedski,28,1058
marc-rosset/r214,Marc Rosset,29,1028
jan-michael-gambill/g352,Jan-Michael Gambill,30,1025
karim-alami/a203,Karim Alami,31,999
tommy-haas/h355,Tommy Haas,32,956
byron-black/b397,Byron Black,33,955
todd-martin/m442,Todd Martin,34,942
andrei-pavel/p280,Andrei Pavel,35,941
dominik-hrbaty/h377,Dominik Hrbaty,36,936
fabrice-santoro/s424,Fabrice Santoro,37,922
jiri-novak/n254,Jiri Novak,38,912
roger-federer/f324,Roger Federer,39,902
andreas-vinciguerra/v250,Andreas Vinciguerra,40,875
hicham-arazi/a226,Hicham Arazi,41,859
andrei-medvedev/m475,Andrei Medvedev,42,859
francisco-clavet/c252,Francisco Clavet,43,829
karol-kucera/k237,Karol Kucera,44,826
stefan-koubek/k310,Stefan Koubek,45,811
jerome-golmard/g319,Jerome Golmard,46,803
andrew-ilie/i052,Andrew Ilie,47,802
magnus-gustafsson/g182,Magnus Gustafsson,48,791
gianluca-pozzi/p045,Gianluca Pozzi,49,769
arnaud-clement/c487,Arnaud Clement,50,764
fernando-vicente/v195,Fernando Vicente,51,753
sjeng-schalken/s572,Sjeng Schalken,52,750
mariano-zabaleta/z073,Mariano Zabaleta,53,736
magnus-larsson/l206,Magnus Larsson,54,731
slava-dosedel/d198,Slava Dosedel,55,727
juan%20ignacio-chela/c514,Juan Ignacio Chela,56,715
jonas-bjorkman/b446,Jonas Bjorkman,57,714
carlos-moya/m605,Carlos Moya,58,705
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,59,690
max-mirnyi/m595,Max Mirnyi,60,687
albert-portas/p305,Albert Portas,61,685
rainer-schuettler/s636,Rainer Schuettler,62,671
mikael-tillstrom/t166,Mikael Tillstrom,63,665
alberto-martin/m590,Alberto Martin,64,650
chris-woodruff/w212,Chris Woodruff,65,649
nicolas-massu/m655,Nicolas Massu,66,630
david-prinosil/p273,David Prinosil,67,628
jason-stoltenberg/s331,Jason Stoltenberg,68,609
paul-goldstein/g333,Paul Goldstein,69,591
vladimir-voltchkov/v211,Vladimir Voltchkov,70,587
martin-damm/d214,Martin Damm,71,587
harel-levy/l336,Harel Levy,72,586
sargis-sargsian/s545,Sargis Sargsian,73,585
daniel-vacek/v141,Daniel Vacek,74,585
justin-gimelstob/g354,Justin Gimelstob,75,564
bohdan-ulihrach/u032,Bohdan Ulihrach,76,563
alexander-popp/p395,Alexander Popp,77,557
george-bastl/b503,George Bastl,78,557
goran-ivanisevic/i034,Goran Ivanisevic,79,552
agustin-calleri/c478,Agustin Calleri,80,550
jiri-vanek/v207,Jiri Vanek,81,543
jeff-tarango/t136,Jeff Tarango,82,540
vincent-spadea/s544,Vincent Spadea,83,538
christophe-rochus/r336,Christophe Rochus,84,525
alex-calatrava/c361,Alex Calatrava,85,525
richard-fromberg/f164,Richard Fromberg,86,509
thomas-johansson/j129,Thomas Johansson,87,499
ivan-ljubicic/l360,Ivan Ljubicic,88,485
juan%20antonio-marin/m578,Juan Antonio Marin,89,482
adrian-voinea/v166,Adrian Voinea,90,478
paradorn-srichaphan/s675,Paradorn Srichaphan,91,475
andre-sa/s604,Andre Sa,92,469
galo-blanco/b518,Galo Blanco,93,467
davide-sanguinetti/s480,Davide Sanguinetti,94,461
peter-wessels/w254,Peter Wessels,95,455
markus-hantschk/h366,Markus Hantschk,96,449
hernan-gumy/g247,Hernan Gumy,97,437
david-sanchez/s677,David Sanchez,98,430
felix-mantilla/m535,Felix Mantilla,99,429
daniel-elsner/e155,Daniel Elsner,100,428
