roger-federer/f324,Roger Federer,1,7295
rafael-nadal/n409,Rafael Nadal,2,4625
ivan-ljubicic/l360,Ivan Ljubicic,3,3315
david-nalbandian/n301,David Nalbandian,4,3155
james-blake/b676,James Blake,5,2265
tommy-robredo/r419,Tommy Robredo,6,2200
nikolay-davydenko/d402,Nikolay Davydenko,7,2085
marcos-baghdatis/b837,Marcos Baghdatis,8,1917
radek-stepanek/s694,Radek Stepanek,9,1915
andy-roddick/r485,Andy Roddick,10,1890
fernando-gonzalez/g415,Fernando Gonzalez,11,1850
mario-ancic/a385,Mario Ancic,12,1835
david-ferrer/f401,David Ferrer,13,1745
tomas-berdych/ba47,Tomas Berdych,14,1660
jarkko-nieminen/n289,Jarkko Nieminen,15,1610
tommy-haas/h355,Tommy Haas,16,1525
lleyton-hewitt/h432,Lleyton Hewitt,17,1515
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,18,1330
andy-murray/mc10,Andy Murray,19,1300
nicolas-kiefer/k316,Nicolas Kiefer,20,1275
robby-ginepri/g569,Robby Ginepri,21,1205
dominik-hrbaty/h377,Dominik Hrbaty,22,1200
novak-djokovic/d643,Novak Djokovic,23,1183
gaston-gaudio/g374,Gaston Gaudio,24,1175
fernando-verdasco/v306,Fernando Verdasco,25,1140
dmitry-tursunov/t315,Dmitry Tursunov,26,1125
jose-acasuso/a389,Jose Acasuso,27,1105
richard-gasquet/g628,Richard Gasquet,28,1060
igor-andreev/a511,Igor Andreev,29,1030
olivier-rochus/r397,Olivier Rochus,30,1010
gael-monfils/mc65,Gael Monfils,31,1000
agustin-calleri/c478,Agustin Calleri,32,960
jonas-bjorkman/b446,Jonas Bjorkman,33,953
sebastien-grosjean/g379,Sebastien Grosjean,34,950
juan%20ignacio-chela/c514,Juan Ignacio Chela,35,940
kristof-vliegen/v309,Kristof Vliegen,36,940
andre-agassi/a092,Andre Agassi,37,925
thomas-johansson/j129,Thomas Johansson,38,925
xavier-malisse/m680,Xavier Malisse,39,918
nicolas-massu/m655,Nicolas Massu,40,900
robin-soderling/sa49,Robin Soderling,41,893
guillermo-coria/c524,Guillermo Coria,42,835
paradorn-srichaphan/s675,Paradorn Srichaphan,43,820
florent-serra/s963,Florent Serra,44,815
nicolas-almagro/a479,Nicolas Almagro,45,815
arnaud-clement/c487,Arnaud Clement,46,802
stan-wawrinka/w367,Stan Wawrinka,47,798
carlos-moya/m605,Carlos Moya,48,785
fabrice-santoro/s424,Fabrice Santoro,49,781
alberto-martin/m590,Alberto Martin,50,779
julien-benneteau/b747,Julien Benneteau,51,773
gilles-simon/sd32,Gilles Simon,52,756
filippo-volandri/v254,Filippo Volandri,53,750
mikhail-youzhny/y061,Mikhail Youzhny,54,745
max-mirnyi/m595,Max Mirnyi,55,740
davide-sanguinetti/s480,Davide Sanguinetti,56,690
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,57,682
florian-mayer/mb02,Florian Mayer,58,675
paul-henri-mathieu/m850,Paul-Henri Mathieu,59,660
mardy-fish/f339,Mardy Fish,60,646
luis-horna/h390,Luis Horna,61,642
tim-henman/h336,Tim Henman,62,640
philipp-kohlschreiber/k435,Philipp Kohlschreiber,63,634
feliciano-lopez/l397,Feliciano Lopez,64,625
daniele-bracciali/b570,Daniele Bracciali,65,617
christophe-rochus/r336,Christophe Rochus,66,605
nicolas-mahut/m873,Nicolas Mahut,67,605
bjorn-phau/p436,Bjorn Phau,68,605
ivo-karlovic/k336,Ivo Karlovic,69,586
hyung-taik-lee/l311,Hyung-Taik Lee,70,576
andreas-seppi/sa93,Andreas Seppi,71,565
juan-monaco/ma21,Juan Monaco,72,564
jurgen-melzer/m762,Jurgen Melzer,73,560
justin-gimelstob/g354,Justin Gimelstob,74,528
albert-montanes/m824,Albert Montanes,75,519
andrei-pavel/p280,Andrei Pavel,76,514
simon-greul/g511,Simon Greul,77,509
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,78,505
rainer-schuettler/s636,Rainer Schuettler,79,504
paul-goldstein/g333,Paul Goldstein,80,497
vincent-spadea/s544,Vincent Spadea,81,495
wesley-moodie/m759,Wesley Moodie,82,495
marc-gicquel/g436,Marc Gicquel,83,494
jan-hajek/h571,Jan Hajek,84,489
robin-vik/v247,Robin Vik,85,482
oliver-marach/m760,Oliver Marach,86,480
kevin-kim/k358,Kevin Kim,87,459
alessio-di%20mauro/d330,Alessio Di Mauro,88,459
boris-pashanski/p642,Boris Pashanski,89,456
frank-dancevic/d499,Frank Dancevic,90,450
raemon-sluiter/s693,Raemon Sluiter,91,447
sergio-roitman/r388,Sergio Roitman,92,446
gilles-muller/ma30,Gilles Muller,93,443
marcos-daniel/d339,Marcos Daniel,94,439
lukas-dlouhy/d487,Lukas Dlouhy,95,430
jan-hernych/h442,Jan Hernych,96,426
denis-gremelmayr/g512,Denis Gremelmayr,97,424
fernando-vicente/v195,Fernando Vicente,98,420
potito-starace/s843,Potito Starace,99,418
jiri-vanek/v207,Jiri Vanek,100,414
