roger-federer/f324,Roger Federer,1,6600
rafael-nadal/n409,Rafael Nadal,2,6055
novak-djokovic/d643,Novak Djokovic,3,4945
david-ferrer/f401,David Ferrer,4,3045
nikolay-davydenko/d402,Nikolay Davydenko,5,2970
andy-roddick/r485,Andy Roddick,6,2065
david-nalbandian/n301,David Nalbandian,7,2030
james-blake/b676,James Blake,8,1975
andy-murray/mc10,Andy Murray,9,1805
stan-wawrinka/w367,Stan Wawrinka,10,1760
nicolas-almagro/a479,Nicolas Almagro,11,1515
radek-stepanek/s694,Radek Stepanek,12,1430
fernando-verdasco/v306,Fernando Verdasco,13,1375
fernando-gonzalez/g415,Fernando Gonzalez,14,1365
richard-gasquet/g628,Richard Gasquet,15,1310
mikhail-youzhny/y061,Mikhail Youzhny,16,1305
tommy-robredo/r419,Tommy Robredo,17,1300
paul-henri-mathieu/m850,Paul-Henri Mathieu,18,1270
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,19,1265
juan-monaco/ma21,Juan Monaco,20,1240
ivo-karlovic/k336,Ivo Karlovic,21,1220
feliciano-lopez/l397,Feliciano Lopez,22,1125
tomas-berdych/ba47,Tomas Berdych,23,1115
mario-ancic/a385,Mario Ancic,24,1095
carlos-moya/m605,Carlos Moya,25,1090
gilles-simon/sd32,Gilles Simon,26,1070
andreas-seppi/sa93,Andreas Seppi,27,1055
lleyton-hewitt/h432,Lleyton Hewitt,28,1050
jarkko-nieminen/n289,Jarkko Nieminen,29,1010
marcos-baghdatis/b837,Marcos Baghdatis,30,990
gael-monfils/mc65,Gael Monfils,31,978
nicolas-kiefer/k316,Nicolas Kiefer,32,970
dmitry-tursunov/t315,Dmitry Tursunov,33,968
igor-andreev/a511,Igor Andreev,34,940
philipp-kohlschreiber/k435,Philipp Kohlschreiber,35,930
michael-llodra/l428,Michael Llodra,36,921
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,37,920
ivan-ljubicic/l360,Ivan Ljubicic,38,910
rainer-schuettler/s636,Rainer Schuettler,39,909
marat-safin/s741,Marat Safin,40,905
mardy-fish/f339,Mardy Fish,41,900
janko-tipsarevic/t742,Janko Tipsarevic,42,858
marin-cilic/c977,Marin Cilic,43,855
sam-querrey/q927,Sam Querrey,44,850
tommy-haas/h355,Tommy Haas,45,825
robin-soderling/sa49,Robin Soderling,46,815
simone-bolelli/ba98,Simone Bolelli,47,803
marc-gicquel/g436,Marc Gicquel,48,794
ernests-gulbis/g858,Ernests Gulbis,49,777
juan%20ignacio-chela/c514,Juan Ignacio Chela,50,770
julien-benneteau/b747,Julien Benneteau,51,760
agustin-calleri/c478,Agustin Calleri,52,745
jose-acasuso/a389,Jose Acasuso,53,741
guillermo-canas/c433,Guillermo Canas,54,735
steve-darcis/d632,Steve Darcis,55,734
marcel-granollers/g710,Marcel Granollers,56,726
fabrice-santoro/s424,Fabrice Santoro,57,691
potito-starace/s843,Potito Starace,58,645
thomas-johansson/j129,Thomas Johansson,59,638
robby-ginepri/g569,Robby Ginepri,60,630
hyung-taik-lee/l311,Hyung-Taik Lee,61,624
eduardo-schwank/se66,Eduardo Schwank,62,616
jurgen-melzer/m762,Jurgen Melzer,63,614
sebastien-grosjean/g379,Sebastien Grosjean,64,614
juan%20martin-del%20potro/d683,Juan Martin del Potro,65,613
olivier-rochus/r397,Olivier Rochus,66,599
robin-haase/h756,Robin Haase,67,598
thomaz-bellucci/bd20,Thomaz Bellucci,68,597
nicolas-mahut/m873,Nicolas Mahut,69,591
albert-montanes/m824,Albert Montanes,70,586
nicolas-lapentti/l290,Nicolas Lapentti,71,564
arnaud-clement/c487,Arnaud Clement,72,562
fabio-fognini/f510,Fabio Fognini,73,559
luis-horna/h390,Luis Horna,74,550
yen-hsun-lu/l575,Yen-Hsun Lu,75,547
dudi-sela/sc56,Dudi Sela,76,533
florent-serra/s963,Florent Serra,77,532
marcos-daniel/d339,Marcos Daniel,78,531
stefan-koubek/k310,Stefan Koubek,79,529
victor-hanescu/h528,Victor Hanescu,80,528
mischa-zverev/z168,Mischa Zverev,81,527
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,82,527
nicolas-devilder/d469,Nicolas Devilder,83,525
evgeny-korolev/k760,Evgeny Korolev,84,522
igor-kunitsyn/k403,Igor Kunitsyn,85,522
ivo-minar/ma41,Ivo Minar,86,521
viktor-troicki/t840,Viktor Troicki,87,510
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,88,507
denis-gremelmayr/g512,Denis Gremelmayr,89,506
jiri-vanek/v207,Jiri Vanek,90,502
bobby-reynolds/r483,Bobby Reynolds,91,494
chris-guccione/g621,Chris Guccione,92,493
donald-young/y124,Donald Young,93,491
john-isner/i186,John Isner,94,491
santiago-ventura/v251,Santiago Ventura,95,473
teymuraz-gabashvili/g681,Teymuraz Gabashvili,96,470
sergio-roitman/r388,Sergio Roitman,97,467
wayne-odesnik/o234,Wayne Odesnik,98,462
frank-dancevic/d499,Frank Dancevic,99,459
vincent-spadea/s544,Vincent Spadea,100,457
