roger-federer/f324,Roger Federer,1,6600
rafael-nadal/n409,Rafael Nadal,2,6055
novak-djokovic/d643,Novak Djokovic,3,4945
nikolay-davydenko/d402,Nikolay Davydenko,4,2970
david-ferrer/f401,David Ferrer,5,2945
andy-roddick/r485,Andy Roddick,6,2065
david-nalbandian/n301,David Nalbandian,7,2030
james-blake/b676,James Blake,8,1975
andy-murray/mc10,Andy Murray,9,1805
stan-wawrinka/w367,Stan Wawrinka,10,1785
richard-gasquet/g628,Richard Gasquet,11,1445
nicolas-almagro/a479,Nicolas Almagro,12,1435
radek-stepanek/s694,Radek Stepanek,13,1410
tommy-robredo/r419,Tommy Robredo,14,1400
fernando-verdasco/v306,Fernando Verdasco,15,1375
fernando-gonzalez/g415,Fernando Gonzalez,16,1365
mikhail-youzhny/y061,Mikhail Youzhny,17,1320
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,18,1265
juan-monaco/ma21,Juan Monaco,19,1240
ivo-karlovic/k336,Ivo Karlovic,20,1220
tomas-berdych/ba47,Tomas Berdych,21,1210
paul-henri-mathieu/m850,Paul-Henri Mathieu,22,1155
feliciano-lopez/l397,Feliciano Lopez,23,1120
mario-ancic/a385,Mario Ancic,24,1095
gilles-simon/sd32,Gilles Simon,25,1070
lleyton-hewitt/h432,Lleyton Hewitt,26,1050
carlos-moya/m605,Carlos Moya,27,1040
jarkko-nieminen/n289,Jarkko Nieminen,28,1030
marcos-baghdatis/b837,Marcos Baghdatis,29,990
igor-andreev/a511,Igor Andreev,30,985
nicolas-kiefer/k316,Nicolas Kiefer,31,970
dmitry-tursunov/t315,Dmitry Tursunov,32,968
philipp-kohlschreiber/k435,Philipp Kohlschreiber,33,965
andreas-seppi/sa93,Andreas Seppi,34,950
gael-monfils/mc65,Gael Monfils,35,938
michael-llodra/l428,Michael Llodra,36,921
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,37,920
ivan-ljubicic/l360,Ivan Ljubicic,38,910
rainer-schuettler/s636,Rainer Schuettler,39,909
marat-safin/s741,Marat Safin,40,905
mardy-fish/f339,Mardy Fish,41,900
marin-cilic/c977,Marin Cilic,42,880
janko-tipsarevic/t742,Janko Tipsarevic,43,858
juan%20martin-del%20potro/d683,Juan Martin del Potro,44,855
sam-querrey/q927,Sam Querrey,45,850
tommy-haas/h355,Tommy Haas,46,825
simone-bolelli/ba98,Simone Bolelli,47,819
robin-soderling/sa49,Robin Soderling,48,815
agustin-calleri/c478,Agustin Calleri,49,815
ernests-gulbis/g858,Ernests Gulbis,50,777
juan%20ignacio-chela/c514,Juan Ignacio Chela,51,770
marc-gicquel/g436,Marc Gicquel,52,769
julien-benneteau/b747,Julien Benneteau,53,760
jose-acasuso/a389,Jose Acasuso,54,741
guillermo-canas/c433,Guillermo Canas,55,735
steve-darcis/d632,Steve Darcis,56,735
marcel-granollers/g710,Marcel Granollers,57,726
eduardo-schwank/se66,Eduardo Schwank,58,712
victor-hanescu/h528,Victor Hanescu,59,703
fabrice-santoro/s424,Fabrice Santoro,60,691
potito-starace/s843,Potito Starace,61,645
thomas-johansson/j129,Thomas Johansson,62,638
albert-montanes/m824,Albert Montanes,63,631
robby-ginepri/g569,Robby Ginepri,64,630
hyung-taik-lee/l311,Hyung-Taik Lee,65,624
jurgen-melzer/m762,Jurgen Melzer,66,614
sebastien-grosjean/g379,Sebastien Grosjean,67,614
robin-haase/h756,Robin Haase,68,598
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,69,582
olivier-rochus/r397,Olivier Rochus,70,574
arnaud-clement/c487,Arnaud Clement,71,562
thomaz-bellucci/bd20,Thomaz Bellucci,72,562
fabio-fognini/f510,Fabio Fognini,73,559
igor-kunitsyn/k403,Igor Kunitsyn,74,552
nicolas-lapentti/l290,Nicolas Lapentti,75,549
florent-serra/s963,Florent Serra,76,547
yen-hsun-lu/l575,Yen-Hsun Lu,77,547
dudi-sela/sc56,Dudi Sela,78,533
marcos-daniel/d339,Marcos Daniel,79,531
nicolas-devilder/d469,Nicolas Devilder,80,524
evgeny-korolev/k760,Evgeny Korolev,81,522
ivo-minar/ma41,Ivo Minar,82,521
frank-dancevic/d499,Frank Dancevic,83,519
luis-horna/h390,Luis Horna,84,517
stefan-koubek/k310,Stefan Koubek,85,514
viktor-troicki/t840,Viktor Troicki,86,510
denis-gremelmayr/g512,Denis Gremelmayr,87,506
donald-young/y124,Donald Young,88,501
mischa-zverev/z168,Mischa Zverev,89,495
bobby-reynolds/r483,Bobby Reynolds,90,494
michael-berrer/b678,Michael Berrer,91,493
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,92,493
chris-guccione/g621,Chris Guccione,93,493
vincent-spadea/s544,Vincent Spadea,94,492
nicolas-mahut/m873,Nicolas Mahut,95,491
john-isner/i186,John Isner,96,491
jiri-vanek/v207,Jiri Vanek,97,490
jeremy-chardy/ca12,Jeremy Chardy,98,489
ivan-navarro/n309,Ivan Navarro,99,483
santiago-ventura/v251,Santiago Ventura,100,473
