lleyton-hewitt/h432,Lleyton Hewitt,1,4160
gustavo-kuerten/k293,Gustavo Kuerten,2,3825
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,3,3005
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,4,2775
tommy-haas/h355,Tommy Haas,5,2565
andre-agassi/a092,Andre Agassi,6,2520
marat-safin/s741,Marat Safin,7,2470
patrick-rafter/r255,Patrick Rafter,8,2335
thomas-johansson/j129,Thomas Johansson,9,2300
sebastien-grosjean/g379,Sebastien Grosjean,10,2245
tim-henman/h336,Tim Henman,11,2065
pete-sampras/s402,Pete Sampras,12,1940
roger-federer/f324,Roger Federer,13,1865
goran-ivanisevic/i034,Goran Ivanisevic,14,1760
guillermo-canas/c433,Guillermo Canas,15,1750
jiri-novak/n254,Jiri Novak,16,1661
andy-roddick/r485,Andy Roddick,17,1618
alex-corretja/c344,Alex Corretja,18,1530
nicolas-lapentti/l290,Nicolas Lapentti,19,1390
thomas-enqvist/e113,Thomas Enqvist,20,1335
younes-el%20aynaoui/e121,Younes El Aynaoui,21,1268
nicolas-escude/e140,Nicolas Escude,22,1255
jan-michael-gambill/g352,Jan-Michael Gambill,23,1215
hicham-arazi/a226,Hicham Arazi,24,1200
andrei-pavel/p280,Andrei Pavel,25,1195
albert-portas/p305,Albert Portas,26,1190
fabrice-santoro/s424,Fabrice Santoro,27,1180
sjeng-schalken/s572,Sjeng Schalken,28,1140
albert-costa/c378,Albert Costa,29,1110
greg-rusedski/r237,Greg Rusedski,30,1100
carlos-moya/m605,Carlos Moya,31,1095
xavier-malisse/m680,Xavier Malisse,32,1055
ivan-ljubicic/l360,Ivan Ljubicic,33,1052
tommy-robredo/r419,Tommy Robredo,34,1035
felix-mantilla/m535,Felix Mantilla,35,1035
marcelo-rios/r286,Marcelo Rios,36,1000
alberto-martin/m590,Alberto Martin,37,993
max-mirnyi/m595,Max Mirnyi,38,985
bohdan-ulihrach/u032,Bohdan Ulihrach,39,950
jerome-golmard/g319,Jerome Golmard,40,910
rainer-schuettler/s636,Rainer Schuettler,41,895
nicolas-kiefer/k316,Nicolas Kiefer,42,850
michel-kratochvil/k319,Michel Kratochvil,43,838
jonas-bjorkman/b446,Jonas Bjorkman,44,815
arnaud-clement/c487,Arnaud Clement,45,810
andreas-vinciguerra/v250,Andreas Vinciguerra,46,805
wayne-ferreira/f196,Wayne Ferreira,47,790
david-nalbandian/n301,David Nalbandian,48,780
stefan-koubek/k310,Stefan Koubek,49,778
dominik-hrbaty/h377,Dominik Hrbaty,50,766
davide-sanguinetti/s480,Davide Sanguinetti,51,757
gaston-gaudio/g374,Gaston Gaudio,52,725
juan%20ignacio-chela/c514,Juan Ignacio Chela,53,723
andrea-gaudenzi/g254,Andrea Gaudenzi,54,722
galo-blanco/b518,Galo Blanco,55,682
franco-squillari/s568,Franco Squillari,56,660
francisco-clavet/c252,Francisco Clavet,57,625
albert-montanes/m824,Albert Montanes,58,624
jarkko-nieminen/n289,Jarkko Nieminen,59,612
julien-boutter/b599,Julien Boutter,60,595
fernando-gonzalez/g415,Fernando Gonzalez,61,595
fernando-vicente/v195,Fernando Vicente,62,585
markus-hipfl/h364,Markus Hipfl,63,585
james-blake/b676,James Blake,64,579
lars-burgsmuller/b484,Lars Burgsmuller,65,572
kristian-pless/p491,Kristian Pless,66,554
mark-philippoussis/p338,Mark Philippoussis,67,550
olivier-rochus/r397,Olivier Rochus,68,549
mikhail-youzhny/y061,Mikhail Youzhny,69,546
fernando-meligeni/m443,Fernando Meligeni,70,544
sargis-sargsian/s545,Sargis Sargsian,71,544
adrian-voinea/v166,Adrian Voinea,72,535
jose-acasuso/a389,Jose Acasuso,73,534
agustin-calleri/c478,Agustin Calleri,74,532
paradorn-srichaphan/s675,Paradorn Srichaphan,75,530
christophe-rochus/r336,Christophe Rochus,76,520
jan-vacek/v220,Jan Vacek,77,520
mariano-zabaleta/z073,Mariano Zabaleta,78,515
david-sanchez/s677,David Sanchez,79,514
ramon-delgado/d316,Ramon Delgado,80,495
karol-kucera/k237,Karol Kucera,81,484
todd-martin/m442,Todd Martin,82,480
harel-levy/l336,Harel Levy,83,480
irakli-labadze/l439,Irakli Labadze,84,478
magnus-norman/n250,Magnus Norman,85,475
attila-savolt/s608,Attila Savolt,86,473
nikolay-davydenko/d402,Nikolay Davydenko,87,472
antony-dupuis/d272,Antony Dupuis,88,470
magnus-gustafsson/g182,Magnus Gustafsson,89,470
nicolas-massu/m655,Nicolas Massu,90,465
jacobo-diaz/d291,Jacobo Diaz,91,464
cedric-pioline/p226,Cedric Pioline,92,453
guillermo-coria/c524,Guillermo Coria,93,450
wayne-arthurs/a202,Wayne Arthurs,94,448
michael-chang/c274,Michael Chang,95,445
michael-russell/r368,Michael Russell,96,445
hyung-taik-lee/l311,Hyung-Taik Lee,97,435
andre-sa/s604,Andre Sa,98,432
jiri-vanek/v207,Jiri Vanek,99,423
flavio-saretta/s876,Flavio Saretta,100,412
