novak-djokovic/d643,Novak Djokovic,1,11510
roger-federer/f324,Roger Federer,2,9080
rafael-nadal/n409,Rafael Nadal,3,8105
stan-wawrinka/w367,Stan Wawrinka,4,5385
david-ferrer/f401,David Ferrer,5,4585
kei-nishikori/n552,Kei Nishikori,6,4355
tomas-berdych/ba47,Tomas Berdych,7,4325
marin-cilic/c977,Marin Cilic,8,3945
milos-raonic/r975,Milos Raonic,9,3885
grigor-dimitrov/d875,Grigor Dimitrov,10,3745
andy-murray/mc10,Andy Murray,11,3635
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,12,2705
ernests-gulbis/g858,Ernests Gulbis,13,2465
feliciano-lopez/l397,Feliciano Lopez,14,2060
john-isner/i186,John Isner,15,1970
roberto-bautista%20agut/bd06,Roberto Bautista Agut,16,1935
kevin-anderson/a678,Kevin Anderson,17,1875
gilles-simon/sd32,Gilles Simon,18,1810
fabio-fognini/f510,Fabio Fognini,19,1790
gael-monfils/mc65,Gael Monfils,20,1735
tommy-robredo/r419,Tommy Robredo,21,1715
richard-gasquet/g628,Richard Gasquet,22,1690
philipp-kohlschreiber/k435,Philipp Kohlschreiber,23,1460
alexandr-dolgopolov/d801,Alexandr Dolgopolov,24,1455
leonardo-mayer/md56,Leonardo Mayer,25,1384
julien-benneteau/b747,Julien Benneteau,26,1375
mikhail-youzhny/y061,Mikhail Youzhny,27,1305
david-goffin/gb88,David Goffin,28,1278
juan%20martin-del%20potro/d683,Juan Martin del Potro,29,1265
ivo-karlovic/k336,Ivo Karlovic,30,1265
lukas-rosol/r685,Lukas Rosol,31,1255
santiago-giraldo/g725,Santiago Giraldo,32,1200
pablo-cuevas/c882,Pablo Cuevas,33,1133
jeremy-chardy/ca12,Jeremy Chardy,34,1115
jerzy-janowicz/j397,Jerzy Janowicz,35,1100
fernando-verdasco/v306,Fernando Verdasco,36,1090
martin-klizan/k966,Martin Klizan,37,1067
dominic-thiem/tb69,Dominic Thiem,38,1059
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,39,1050
sam-querrey/q927,Sam Querrey,40,1000
steve-johnson/j386,Steve Johnson,41,999
yen-hsun-lu/l575,Yen-Hsun Lu,42,978
nicolas-almagro/a479,Nicolas Almagro,43,970
vasek-pospisil/pd07,Vasek Pospisil,44,965
benjamin-becker/b896,Benjamin Becker,45,938
pablo-andujar/a596,Pablo Andujar,46,936
tommy-haas/h355,Tommy Haas,47,890
marcel-granollers/g710,Marcel Granollers,48,885
andreas-seppi/sa93,Andreas Seppi,49,880
joao-sousa/sh90,Joao Sousa,50,877
jack-sock/sm25,Jack Sock,51,871
jan-lennard-struff/sl28,Jan-Lennard Struff,52,851
gilles-muller/ma30,Gilles Muller,53,847
lleyton-hewitt/h432,Lleyton Hewitt,54,845
nick-kyrgios/ke17,Nick Kyrgios,55,830
denis-istomin/i165,Denis Istomin,56,825
jarkko-nieminen/n289,Jarkko Nieminen,57,813
andrey-golubev/g806,Andrey Golubev,58,803
teymuraz-gabashvili/g681,Teymuraz Gabashvili,59,797
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,60,795
radek-stepanek/s694,Radek Stepanek,61,790
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,62,781
federico-delbonis/d874,Federico Delbonis,63,775
pablo-carreno%20busta/cd85,Pablo Carreno Busta,64,771
victor-estrella%20burgos/e224,Victor Estrella Burgos,65,767
dusan-lajovic/l987,Dusan Lajovic,66,764
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,67,761
thomaz-bellucci/bd20,Thomaz Bellucci,68,753
donald-young/y124,Donald Young,69,751
juan-monaco/ma21,Juan Monaco,70,750
jiri-vesely/v708,Jiri Vesely,71,743
robin-haase/h756,Robin Haase,72,740
paolo-lorenzi/l503,Paolo Lorenzi,73,734
mikhail-kukushkin/k926,Mikhail Kukushkin,74,732
malek-jaziri/j267,Malek Jaziri,75,728
bernard-tomic/ta46,Bernard Tomic,76,726
simone-bolelli/ba98,Simone Bolelli,77,717
dmitry-tursunov/t315,Dmitry Tursunov,78,710
adrian-mannarino/me82,Adrian Mannarino,79,700
carlos-berlocq/b884,Carlos Berlocq,80,700
alejandro-falla/f444,Alejandro Falla,81,691
marinko-matosevic/me05,Marinko Matosevic,82,682
lukas-lacko/l797,Lukas Lacko,83,666
paul-henri-mathieu/m850,Paul-Henri Mathieu,84,665
andrey-kuznetsov/kb54,Andrey Kuznetsov,85,651
ivan-dodig/d646,Ivan Dodig,86,645
igor-sijsling/sf36,Igor Sijsling,87,638
sam-groth/g940,Sam Groth,88,634
diego-schwartzman/sm37,Diego Schwartzman,89,628
andreas-haider-maurer/h804,Andreas Haider-Maurer,90,621
blaz-rola/ra51,Blaz Rola,91,617
dustin-brown/ba65,Dustin Brown,92,608
tobias-kamke/k839,Tobias Kamke,93,590
tatsuma-ito/i230,Tatsuma Ito,94,589
blaz-kavcic/k834,Blaz Kavcic,95,587
filip-krajinovic/kb05,Filip Krajinovic,96,574
alejandro-gonzalez/g892,Alejandro Gonzalez,97,566
benoit-paire/pd31,Benoit Paire,98,565
horacio-zeballos/z184,Horacio Zeballos,99,561
tim-smyczek/sf62,Tim Smyczek,100,553
