andre-agassi/a092,Andre Agassi,1,4470
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,2,3819
pete-sampras/s402,Pete Sampras,3,3544
todd-martin/m442,Todd Martin,4,2969
gustavo-kuerten/k293,Gustavo Kuerten,5,2707
greg-rusedski/r237,Greg Rusedski,6,2336
tim-henman/h336,Tim Henman,7,2300
marcelo-rios/r286,Marcelo Rios,8,2276
richard-krajicek/k214,Richard Krajicek,9,2243
alex-corretja/c344,Alex Corretja,10,2161
tommy-haas/h355,Tommy Haas,11,2097
nicolas-kiefer/k316,Nicolas Kiefer,12,2064
patrick-rafter/r255,Patrick Rafter,13,1939
nicolas-lapentti/l290,Nicolas Lapentti,14,1866
carlos-moya/m605,Carlos Moya,15,1856
cedric-pioline/p226,Cedric Pioline,16,1794
thomas-enqvist/e113,Thomas Enqvist,17,1774
felix-mantilla/m535,Felix Mantilla,18,1536
vincent-spadea/s544,Vincent Spadea,19,1502
karol-kucera/k237,Karol Kucera,20,1496
mark-philippoussis/p338,Mark Philippoussis,21,1494
dominik-hrbaty/h377,Dominik Hrbaty,22,1485
magnus-norman/n250,Magnus Norman,23,1462
thomas-johansson/j129,Thomas Johansson,24,1459
younes-el%20aynaoui/e121,Younes El Aynaoui,25,1379
albert-costa/c378,Albert Costa,26,1345
fernando-meligeni/m443,Fernando Meligeni,27,1316
mariano-zabaleta/z073,Mariano Zabaleta,28,1308
jerome-golmard/g319,Jerome Golmard,29,1256
sebastien-grosjean/g379,Sebastien Grosjean,30,1233
lleyton-hewitt/h432,Lleyton Hewitt,31,1217
francisco-clavet/c252,Francisco Clavet,32,1181
marc-rosset/r214,Marc Rosset,33,1161
andrei-medvedev/m475,Andrei Medvedev,34,1156
jiri-novak/n254,Jiri Novak,35,1097
marat-safin/s741,Marat Safin,36,1094
jim-courier/c243,Jim Courier,37,1053
wayne-ferreira/f196,Wayne Ferreira,38,1035
fabrice-santoro/s424,Fabrice Santoro,39,1031
hicham-arazi/a226,Hicham Arazi,40,1002
stefan-koubek/k310,Stefan Koubek,41,990
fernando-vicente/v195,Fernando Vicente,42,979
sjeng-schalken/s572,Sjeng Schalken,43,933
arnaud-clement/c487,Arnaud Clement,44,914
goran-ivanisevic/i034,Goran Ivanisevic,45,905
rainer-schuettler/s636,Rainer Schuettler,46,898
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,47,897
franco-squillari/s568,Franco Squillari,48,890
andrei-pavel/p280,Andrei Pavel,49,868
andrew-ilie/i052,Andrew Ilie,50,809
christian-ruud/r219,Christian Ruud,51,807
david-prinosil/p273,David Prinosil,52,797
jan-kroslak/k296,Jan Kroslak,53,787
alberto-martin/m590,Alberto Martin,54,785
jan-michael-gambill/g352,Jan-Michael Gambill,55,780
jason-stoltenberg/s331,Jason Stoltenberg,56,774
jonas-bjorkman/b446,Jonas Bjorkman,57,771
daniel-vacek/v141,Daniel Vacek,58,763
karim-alami/a203,Karim Alami,59,758
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,60,754
daniel-nestor/n210,Daniel Nestor,61,752
sargis-sargsian/s545,Sargis Sargsian,62,748
michael-chang/c274,Michael Chang,63,723
jan-siemerink/s381,Jan Siemerink,64,723
slava-dosedel/d198,Slava Dosedel,65,721
mariano-puerta/p372,Mariano Puerta,66,714
juan%20antonio-marin/m578,Juan Antonio Marin,67,698
chris-woodruff/w212,Chris Woodruff,68,685
markus-hipfl/h364,Markus Hipfl,69,668
magnus-gustafsson/g182,Magnus Gustafsson,70,663
guillermo-canas/c433,Guillermo Canas,71,662
albert-portas/p305,Albert Portas,72,650
gaston-gaudio/g374,Gaston Gaudio,73,643
mark-woodforde/w035,Mark Woodforde,74,642
jeff-tarango/t136,Jeff Tarango,75,632
cecil-mamiit/m614,Cecil Mamiit,76,617
jens-knippschild/k260,Jens Knippschild,77,614
bohdan-ulihrach/u032,Bohdan Ulihrach,78,610
byron-black/b397,Byron Black,79,601
nicolas-escude/e140,Nicolas Escude,80,598
kenneth-carlsen/c328,Kenneth Carlsen,81,596
galo-blanco/b518,Galo Blanco,82,596
peter-wessels/w254,Peter Wessels,83,586
richard-fromberg/f164,Richard Fromberg,84,585
paul-goldstein/g333,Paul Goldstein,85,582
justin-gimelstob/g354,Justin Gimelstob,86,580
john-van%20lottum/v201,John van Lottum,87,576
gianluca-pozzi/p045,Gianluca Pozzi,88,568
hernan-gumy/g247,Hernan Gumy,89,546
laurence-tieleman/t168,Laurence Tieleman,90,545
wayne-arthurs/a202,Wayne Arthurs,91,534
marcelo-filippini/f165,Marcelo Filippini,92,514
andrea-gaudenzi/g254,Andrea Gaudenzi,93,512
sebastien-lareau/l226,Sebastien Lareau,94,512
roger-federer/f324,Roger Federer,95,510
alberto-berasategui/b428,Alberto Berasategui,96,510
max-mirnyi/m595,Max Mirnyi,97,504
xavier-malisse/m680,Xavier Malisse,98,496
martin-rodriguez/r251,Martin Rodriguez,99,496
antony-dupuis/d272,Antony Dupuis,100,494
