pete-sampras/s402,Pete Sampras,1,5792
michael-chang/c274,Michael Chang,2,3632
goran-ivanisevic/i034,Goran Ivanisevic,3,2779
thomas-muster/m099,Thomas Muster,4,2546
alex-corretja/c344,Alex Corretja,5,2429
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,6,2407
sergi-bruguera/b350,Sergi Bruguera,7,2326
gustavo-kuerten/k293,Gustavo Kuerten,8,2250
carlos-moya/m605,Carlos Moya,9,2247
marcelo-rios/r286,Marcelo Rios,10,2172
thomas-enqvist/e113,Thomas Enqvist,11,2063
felix-mantilla/m535,Felix Mantilla,12,2051
mark-philippoussis/p338,Mark Philippoussis,13,1924
boris-becker/b028,Boris Becker,14,1918
albert-costa/c378,Albert Costa,15,1756
richard-krajicek/k214,Richard Krajicek,16,1702
petr-korda/k148,Petr Korda,17,1677
patrick-rafter/r255,Patrick Rafter,18,1587
andrei-medvedev/m475,Andrei Medvedev,19,1582
todd-woodbridge/w136,Todd Woodbridge,20,1552
tim-henman/h336,Tim Henman,21,1547
cedric-pioline/p226,Cedric Pioline,22,1435
jonas-bjorkman/b446,Jonas Bjorkman,23,1431
jim-courier/c243,Jim Courier,24,1422
greg-rusedski/r237,Greg Rusedski,25,1408
magnus-norman/n250,Magnus Norman,26,1391
alberto-berasategui/b428,Alberto Berasategui,27,1382
marc-rosset/r214,Marc Rosset,28,1341
jan-siemerink/s381,Jan Siemerink,29,1275
wayne-ferreira/f196,Wayne Ferreira,30,1275
chris-woodruff/w212,Chris Woodruff,31,1232
bohdan-ulihrach/u032,Bohdan Ulihrach,32,1194
karol-kucera/k237,Karol Kucera,33,1174
todd-martin/m442,Todd Martin,34,1143
alex-o'brien/o099,Alex O'Brien,35,1130
thomas-johansson/j129,Thomas Johansson,36,1080
magnus-larsson/l206,Magnus Larsson,37,1064
arnaud-boetsch/b053,Arnaud Boetsch,38,1029
albert-portas/p305,Albert Portas,39,1004
hicham-arazi/a226,Hicham Arazi,40,994
javier-sanchez/s015,Javier Sanchez,41,993
fabrice-santoro/s424,Fabrice Santoro,42,985
marc-kevin-goellner/g252,Marc-Kevin Goellner,43,982
filip-dewulf/d228,Filip Dewulf,44,964
martin-damm/d214,Martin Damm,45,958
marcelo-filippini/f165,Marcelo Filippini,46,958
dominik-hrbaty/h377,Dominik Hrbaty,47,933
slava-dosedel/d198,Slava Dosedel,48,926
david-prinosil/p273,David Prinosil,49,911
magnus-gustafsson/g182,Magnus Gustafsson,50,908
michael-stich/s351,Michael Stich,51,877
christian-ruud/r219,Christian Ruud,52,868
karim-alami/a203,Karim Alami,53,850
francisco-clavet/c252,Francisco Clavet,54,836
mark-woodforde/w035,Mark Woodforde,55,799
galo-blanco/b518,Galo Blanco,56,799
richey-reneberg/r016,Richey Reneberg,57,797
jiri-novak/n254,Jiri Novak,58,778
jeff-tarango/t136,Jeff Tarango,59,771
jason-stoltenberg/s331,Jason Stoltenberg,60,770
guillaume-raoux/r186,Guillaume Raoux,61,770
byron-black/b397,Byron Black,62,752
brett-steven/s321,Brett Steven,63,750
mikael-tillstrom/t166,Mikael Tillstrom,64,740
jonathan-stark/s403,Jonathan Stark,65,740
scott-draper/d270,Scott Draper,66,728
daniel-vacek/v141,Daniel Vacek,67,728
tommy-haas/h355,Tommy Haas,68,714
hendrik-dreekmann/d249,Hendrik Dreekmann,69,713
juan%20albert-viloca-puig/v161,Juan Albert Viloca-Puig,70,689
lionel-roux/r280,Lionel Roux,71,683
nicolas-kiefer/k316,Nicolas Kiefer,72,670
hernan-gumy/g247,Hernan Gumy,73,669
andre-agassi/a092,Andre Agassi,74,667
julian-alonso/a272,Julian Alonso,75,657
sargis-sargsian/s545,Sargis Sargsian,76,657
johan-van%20herck/v167,Johan Van Herck,77,650
stefan-edberg/e004,Stefan Edberg,78,649
paul-haarhuis/h223,Paul Haarhuis,79,646
grant-stafford/s406,Grant Stafford,80,644
fernando-meligeni/m443,Fernando Meligeni,81,636
sjeng-schalken/s572,Sjeng Schalken,82,629
sandon-stolle/s443,Sandon Stolle,83,628
alex-radulescu/r284,Alex Radulescu,84,607
gilbert-schaller/s315,Gilbert Schaller,85,571
renzo-furlan/f192,Renzo Furlan,86,563
vincent-spadea/s544,Vincent Spadea,87,559
carlos-costa/c179,Carlos Costa,88,548
andrei-pavel/p280,Andrei Pavel,89,543
jan-kroslak/k296,Jan Kroslak,90,535
justin-gimelstob/g354,Justin Gimelstob,91,534
dinu-pescariu/p254,Dinu Pescariu,92,515
davide-sanguinetti/s480,Davide Sanguinetti,93,508
nicolas-lapentti/l290,Nicolas Lapentti,94,499
juan%20antonio-marin/m578,Juan Antonio Marin,95,498
kenneth-carlsen/c328,Kenneth Carlsen,96,493
adrian-voinea/v166,Adrian Voinea,97,492
richard-fromberg/f164,Richard Fromberg,98,484
jens-knippschild/k260,Jens Knippschild,99,457
emilio-benfele%20alvarez/a190,Emilio Benfele Alvarez,100,452
