gustavo-kuerten/k293,Gustavo Kuerten,1,4725
andre-agassi/a092,Andre Agassi,2,4085
lleyton-hewitt/h432,Lleyton Hewitt,3,3870
patrick-rafter/r255,Patrick Rafter,4,3015
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,5,2990
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,6,2810
marat-safin/s741,Marat Safin,7,2625
tim-henman/h336,Tim Henman,8,2200
sebastien-grosjean/g379,Sebastien Grosjean,9,2190
pete-sampras/s402,Pete Sampras,10,2015
alex-corretja/c344,Alex Corretja,11,1895
roger-federer/f324,Roger Federer,12,1810
arnaud-clement/c487,Arnaud Clement,13,1735
goran-ivanisevic/i034,Goran Ivanisevic,14,1561
andy-roddick/r485,Andy Roddick,15,1540
tommy-haas/h355,Tommy Haas,16,1525
thomas-johansson/j129,Thomas Johansson,17,1520
fabrice-santoro/s424,Fabrice Santoro,18,1330
carlos-moya/m605,Carlos Moya,19,1320
jan-michael-gambill/g352,Jan-Michael Gambill,20,1290
guillermo-canas/c433,Guillermo Canas,21,1286
albert-portas/p305,Albert Portas,22,1275
sjeng-schalken/s572,Sjeng Schalken,23,1273
nicolas-lapentti/l290,Nicolas Lapentti,24,1240
andrei-pavel/p280,Andrei Pavel,25,1195
greg-rusedski/r237,Greg Rusedski,26,1195
nicolas-escude/e140,Nicolas Escude,27,1185
dominik-hrbaty/h377,Dominik Hrbaty,28,1185
hicham-arazi/a226,Hicham Arazi,29,1180
thomas-enqvist/e113,Thomas Enqvist,30,1110
tommy-robredo/r419,Tommy Robredo,31,1090
guillermo-coria/c524,Guillermo Coria,32,1080
albert-costa/c378,Albert Costa,33,1010
bohdan-ulihrach/u032,Bohdan Ulihrach,34,1010
wayne-ferreira/f196,Wayne Ferreira,35,995
magnus-norman/n250,Magnus Norman,36,980
alberto-martin/m590,Alberto Martin,37,968
nicolas-kiefer/k316,Nicolas Kiefer,38,910
jiri-novak/n254,Jiri Novak,39,901
younes-el%20aynaoui/e121,Younes El Aynaoui,40,893
xavier-malisse/m680,Xavier Malisse,41,892
michel-kratochvil/k319,Michel Kratochvil,42,857
rainer-schuettler/s636,Rainer Schuettler,43,850
marcelo-rios/r286,Marcelo Rios,44,850
felix-mantilla/m535,Felix Mantilla,45,845
andreas-vinciguerra/v250,Andreas Vinciguerra,46,825
mark-philippoussis/p338,Mark Philippoussis,47,825
ivan-ljubicic/l360,Ivan Ljubicic,48,778
jerome-golmard/g319,Jerome Golmard,49,755
franco-squillari/s568,Franco Squillari,50,740
fernando-vicente/v195,Fernando Vicente,51,740
david-nalbandian/n301,David Nalbandian,52,738
jonas-bjorkman/b446,Jonas Bjorkman,53,715
max-mirnyi/m595,Max Mirnyi,54,705
andrea-gaudenzi/g254,Andrea Gaudenzi,55,701
gaston-gaudio/g374,Gaston Gaudio,56,700
francisco-clavet/c252,Francisco Clavet,57,695
galo-blanco/b518,Galo Blanco,58,689
mikhail-youzhny/y061,Mikhail Youzhny,59,672
michael-chang/c274,Michael Chang,60,665
antony-dupuis/d272,Antony Dupuis,61,642
mariano-zabaleta/z073,Mariano Zabaleta,62,627
david-prinosil/p273,David Prinosil,63,620
todd-martin/m442,Todd Martin,64,615
fernando-meligeni/m443,Fernando Meligeni,65,589
cedric-pioline/p226,Cedric Pioline,66,582
andrew-ilie/i052,Andrew Ilie,67,580
julien-boutter/b599,Julien Boutter,68,580
lars-burgsmuller/b484,Lars Burgsmuller,69,577
michal-tabara/t243,Michal Tabara,70,577
albert-montanes/m824,Albert Montanes,71,576
harel-levy/l336,Harel Levy,72,563
jan-vacek/v220,Jan Vacek,73,561
magnus-gustafsson/g182,Magnus Gustafsson,74,560
vladimir-voltchkov/v211,Vladimir Voltchkov,75,555
andrei-stoliarov/s688,Andrei Stoliarov,76,541
david-sanchez/s677,David Sanchez,77,531
nicolas-massu/m655,Nicolas Massu,78,530
kristian-pless/p491,Kristian Pless,79,525
wayne-arthurs/a202,Wayne Arthurs,80,523
markus-hipfl/h364,Markus Hipfl,81,520
jose-acasuso/a389,Jose Acasuso,82,519
jacobo-diaz/d291,Jacobo Diaz,83,518
alex-calatrava/c361,Alex Calatrava,84,515
davide-sanguinetti/s480,Davide Sanguinetti,85,514
james-blake/b676,James Blake,86,497
ramon-delgado/d316,Ramon Delgado,87,484
christophe-rochus/r336,Christophe Rochus,88,483
juan-balcells/b487,Juan Balcells,89,483
stefan-koubek/k310,Stefan Koubek,90,478
marc-rosset/r214,Marc Rosset,91,475
michael-russell/r368,Michael Russell,92,472
hyung-taik-lee/l311,Hyung-Taik Lee,93,472
sargis-sargsian/s545,Sargis Sargsian,94,469
andre-sa/s604,Andre Sa,95,463
attila-savolt/s608,Attila Savolt,96,457
chris-woodruff/w212,Chris Woodruff,97,455
jiri-vanek/v207,Jiri Vanek,98,452
agustin-calleri/c478,Agustin Calleri,99,446
nikolay-davydenko/d402,Nikolay Davydenko,100,442
