roger-federer/f324,Roger Federer,1,6630
rafael-nadal/n409,Rafael Nadal,2,5980
novak-djokovic/d643,Novak Djokovic,3,5165
nikolay-davydenko/d402,Nikolay Davydenko,4,2725
david-ferrer/f401,David Ferrer,5,2715
andy-roddick/r485,Andy Roddick,6,2120
richard-gasquet/g628,Richard Gasquet,7,1885
mikhail-youzhny/y061,Mikhail Youzhny,8,1845
james-blake/b676,James Blake,9,1710
andy-murray/mc10,Andy Murray,10,1710
david-nalbandian/n301,David Nalbandian,11,1700
tomas-berdych/ba47,Tomas Berdych,12,1685
carlos-moya/m605,Carlos Moya,13,1585
juan-monaco/ma21,Juan Monaco,14,1520
fernando-gonzalez/g415,Fernando Gonzalez,15,1515
paul-henri-mathieu/m850,Paul-Henri Mathieu,16,1495
tommy-robredo/r419,Tommy Robredo,17,1490
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,18,1489
lleyton-hewitt/h432,Lleyton Hewitt,19,1460
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,20,1455
marcos-baghdatis/b837,Marcos Baghdatis,21,1455
guillermo-canas/c433,Guillermo Canas,22,1423
ivan-ljubicic/l360,Ivan Ljubicic,23,1410
ivo-karlovic/k336,Ivo Karlovic,24,1350
juan%20ignacio-chela/c514,Juan Ignacio Chela,25,1305
tommy-haas/h355,Tommy Haas,26,1270
jarkko-nieminen/n289,Jarkko Nieminen,27,1240
philipp-kohlschreiber/k435,Philipp Kohlschreiber,28,1190
nicolas-almagro/a479,Nicolas Almagro,29,1100
fernando-verdasco/v306,Fernando Verdasco,30,1050
stan-wawrinka/w367,Stan Wawrinka,31,955
igor-andreev/a511,Igor Andreev,32,945
dmitry-tursunov/t315,Dmitry Tursunov,33,925
radek-stepanek/s694,Radek Stepanek,34,915
potito-starace/s843,Potito Starace,35,895
gilles-simon/sd32,Gilles Simon,36,875
feliciano-lopez/l397,Feliciano Lopez,37,825
fabrice-santoro/s424,Fabrice Santoro,38,772
marin-cilic/c977,Marin Cilic,39,745
nicolas-mahut/m873,Nicolas Mahut,40,744
filippo-volandri/v254,Filippo Volandri,41,735
andreas-seppi/sa93,Andreas Seppi,42,734
agustin-calleri/c478,Agustin Calleri,43,730
janko-tipsarevic/t742,Janko Tipsarevic,44,727
nicolas-kiefer/k316,Nicolas Kiefer,45,690
sebastien-grosjean/g379,Sebastien Grosjean,46,661
hyung-taik-lee/l311,Hyung-Taik Lee,47,657
stefan-koubek/k310,Stefan Koubek,48,643
gael-monfils/mc65,Gael Monfils,49,642
juan%20martin-del%20potro/d683,Juan Martin del Potro,50,625
jose-acasuso/a389,Jose Acasuso,51,621
albert-montanes/m824,Albert Montanes,52,621
sam-querrey/q927,Sam Querrey,53,618
thomas-johansson/j129,Thomas Johansson,54,598
julien-benneteau/b747,Julien Benneteau,55,588
olivier-rochus/r397,Olivier Rochus,56,586
jurgen-melzer/m762,Jurgen Melzer,57,578
michael-llodra/l428,Michael Llodra,58,578
robin-soderling/sa49,Robin Soderling,59,575
oscar-hernandez/h472,Oscar Hernandez,60,575
michael-berrer/b678,Michael Berrer,61,568
marc-gicquel/g436,Marc Gicquel,62,560
dudi-sela/sc56,Dudi Sela,63,558
marat-safin/s741,Marat Safin,64,550
ernests-gulbis/g858,Ernests Gulbis,65,545
simone-bolelli/ba98,Simone Bolelli,66,545
florian-mayer/mb02,Florian Mayer,67,541
arnaud-clement/c487,Arnaud Clement,68,540
santiago-ventura/v251,Santiago Ventura,69,535
kristof-vliegen/v309,Kristof Vliegen,70,529
carlos-berlocq/b884,Carlos Berlocq,71,524
evgeny-korolev/k760,Evgeny Korolev,72,522
vincent-spadea/s544,Vincent Spadea,73,518
victor-hanescu/h528,Victor Hanescu,74,517
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,75,513
sergio-roitman/r388,Sergio Roitman,76,512
mardy-fish/f339,Mardy Fish,77,510
fabio-fognini/f510,Fabio Fognini,78,506
peter-luczak/l515,Peter Luczak,79,505
rainer-schuettler/s636,Rainer Schuettler,80,504
steve-darcis/d632,Steve Darcis,81,497
andrei-pavel/p280,Andrei Pavel,82,493
werner-eschauer/e141,Werner Eschauer,83,487
frank-dancevic/d499,Frank Dancevic,84,486
alejandro-falla/f444,Alejandro Falla,85,486
jonas-bjorkman/b446,Jonas Bjorkman,86,485
chris-guccione/g621,Chris Guccione,87,481
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,88,472
ivo-minar/ma41,Ivo Minar,89,469
florent-serra/s963,Florent Serra,90,466
pablo-cuevas/c882,Pablo Cuevas,91,459
mario-ancic/a385,Mario Ancic,92,455
nicolas-lapentti/l290,Nicolas Lapentti,93,454
robin-haase/h756,Robin Haase,94,453
thierry-ascione/a356,Thierry Ascione,95,441
diego-hartfield/h502,Diego Hartfield,96,435
nicolas-massu/m655,Nicolas Massu,97,432
mischa-zverev/z168,Mischa Zverev,98,429
boris-pashanski/p642,Boris Pashanski,99,424
donald-young/y124,Donald Young,100,422
