novak-djokovic/d643,Novak Djokovic,1,16550
roger-federer/f324,Roger Federer,2,7525
andy-murray/mc10,Andy Murray,3,7525
stan-wawrinka/w367,Stan Wawrinka,4,6380
rafael-nadal/n409,Rafael Nadal,5,5675
kei-nishikori/n552,Kei Nishikori,6,4290
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,7,3400
tomas-berdych/ba47,Tomas Berdych,8,2940
david-ferrer/f401,David Ferrer,9,2920
milos-raonic/r975,Milos Raonic,10,2740
marin-cilic/c977,Marin Cilic,11,2725
richard-gasquet/g628,Richard Gasquet,12,2680
david-goffin/gb88,David Goffin,13,2570
gael-monfils/mc65,Gael Monfils,14,2460
dominic-thiem/tb69,Dominic Thiem,15,2340
john-isner/i186,John Isner,16,2100
roberto-bautista%20agut/bd06,Roberto Bautista Agut,17,2015
gilles-simon/sd32,Gilles Simon,18,1945
kevin-anderson/a678,Kevin Anderson,19,1840
nick-kyrgios/ke17,Nick Kyrgios,20,1795
benoit-paire/pd31,Benoit Paire,21,1686
bernard-tomic/ta46,Bernard Tomic,22,1625
feliciano-lopez/l397,Feliciano Lopez,23,1585
viktor-troicki/t840,Viktor Troicki,24,1580
pablo-cuevas/c882,Pablo Cuevas,25,1485
philipp-kohlschreiber/k435,Philipp Kohlschreiber,26,1485
jack-sock/sm25,Jack Sock,27,1470
alexandr-dolgopolov/d801,Alexandr Dolgopolov,28,1330
ivo-karlovic/k336,Ivo Karlovic,29,1315
joao-sousa/sh90,Joao Sousa,30,1300
fabio-fognini/f510,Fabio Fognini,31,1285
jeremy-chardy/ca12,Jeremy Chardy,32,1220
federico-delbonis/d874,Federico Delbonis,33,1210
steve-johnson/j386,Steve Johnson,34,1190
grigor-dimitrov/d875,Grigor Dimitrov,35,1185
sam-querrey/q927,Sam Querrey,36,1135
thomaz-bellucci/bd20,Thomaz Bellucci,37,1080
marcos-baghdatis/b837,Marcos Baghdatis,38,1067
andrey-kuznetsov/kb54,Andrey Kuznetsov,39,1050
gilles-muller/ma30,Gilles Muller,40,1020
borna-coric/cg80,Borna Coric,41,1015
andreas-seppi/sa93,Andreas Seppi,42,1005
pablo-carreno%20busta/cd85,Pablo Carreno Busta,43,995
alexander-zverev/z355,Alexander Zverev,44,975
martin-klizan/k966,Martin Klizan,45,970
vasek-pospisil/pd07,Vasek Pospisil,46,965
nicolas-almagro/a479,Nicolas Almagro,47,944
nicolas-mahut/m873,Nicolas Mahut,48,931
leonardo-mayer/md56,Leonardo Mayer,49,920
guido-pella/pc11,Guido Pella,50,914
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,51,910
lucas-pouille/pf39,Lucas Pouille,52,910
paolo-lorenzi/l503,Paolo Lorenzi,53,895
ricardas-berankis/be90,Ricardas Berankis,54,885
fernando-verdasco/v306,Fernando Verdasco,55,855
denis-kudla/kb09,Denis Kudla,56,854
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,57,853
marcel-granollers/g710,Marcel Granollers,58,834
jiri-vesely/v708,Jiri Vesely,59,815
teymuraz-gabashvili/g681,Teymuraz Gabashvili,60,786
diego-schwartzman/sm37,Diego Schwartzman,61,784
john-millman/mh30,John Millman,62,783
dudi-sela/sc56,Dudi Sela,63,781
denis-istomin/i165,Denis Istomin,64,771
inigo-cervantes/ca33,Inigo Cervantes,65,765
paul-henri-mathieu/m850,Paul-Henri Mathieu,66,761
illya-marchenko/me89,Illya Marchenko,67,751
malek-jaziri/j267,Malek Jaziri,68,751
aljaz-bedene/bh09,Aljaz Bedene,69,750
dusan-lajovic/l987,Dusan Lajovic,70,748
lukas-rosol/r685,Lukas Rosol,71,747
adrian-mannarino/me82,Adrian Mannarino,72,745
taylor-fritz/fb98,Taylor Fritz,73,744
tommy-robredo/r419,Tommy Robredo,74,730
damir-dzumhur/d923,Damir Dzumhur,75,724
mikhail-youzhny/y061,Mikhail Youzhny,76,718
rajeev-ram/r548,Rajeev Ram,77,716
ivan-dodig/d646,Ivan Dodig,78,714
evgeny-donskoy/d864,Evgeny Donskoy,79,713
pierre-hugues-herbert/h996,Pierre-Hugues Herbert,80,695
donald-young/y124,Donald Young,81,690
kyle-edmund/e831,Kyle Edmund,82,689
robin-haase/h756,Robin Haase,83,685
ernests-gulbis/g858,Ernests Gulbis,84,666
victor-estrella%20burgos/e224,Victor Estrella Burgos,85,655
daniel-evans/e687,Daniel Evans,86,641
mikhail-kukushkin/k926,Mikhail Kukushkin,87,639
taro-daniel/da81,Taro Daniel,88,614
jordan-thompson/tc61,Jordan Thompson,89,608
horacio-zeballos/z184,Horacio Zeballos,90,603
benjamin-becker/b896,Benjamin Becker,91,600
gastao-elias/e698,Gastao Elias,92,590
facundo-bagnis/bf23,Facundo Bagnis,93,590
rogerio-dutra%20silva/sc73,Rogerio Dutra Silva,94,588
hyeon-chung/ch27,Hyeon Chung,95,585
santiago-giraldo/g725,Santiago Giraldo,96,579
sam-groth/g940,Sam Groth,97,577
filip-krajinovic/kb05,Filip Krajinovic,98,575
thiemo-de%20bakker/d776,Thiemo de Bakker,99,564
albert-montanes/m824,Albert Montanes,100,564
