rafael-nadal/n409,Rafael Nadal,1,12735
roger-federer/f324,Roger Federer,2,10620
andy-murray/mc10,Andy Murray,3,9230
novak-djokovic/d643,Novak Djokovic,4,7860
juan%20martin-del%20potro/d683,Juan Martin del Potro,5,5730
andy-roddick/r485,Andy Roddick,6,4310
gilles-simon/sd32,Gilles Simon,7,3970
fernando-verdasco/v306,Fernando Verdasco,8,3620
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,9,3510
fernando-gonzalez/g415,Fernando Gonzalez,10,3165
nikolay-davydenko/d402,Nikolay Davydenko,11,2855
robin-soderling/sa49,Robin Soderling,12,2825
marin-cilic/c977,Marin Cilic,13,2710
gael-monfils/mc65,Gael Monfils,14,2610
tommy-robredo/r419,Tommy Robredo,15,2580
david-nalbandian/n301,David Nalbandian,16,2385
james-blake/b676,James Blake,17,2340
stan-wawrinka/w367,Stan Wawrinka,18,2195
richard-gasquet/g628,Richard Gasquet,19,1925
tomas-berdych/ba47,Tomas Berdych,20,1910
david-ferrer/f401,David Ferrer,21,1900
dmitry-tursunov/t315,Dmitry Tursunov,22,1900
radek-stepanek/s694,Radek Stepanek,23,1890
marat-safin/s741,Marat Safin,24,1820
mardy-fish/f339,Mardy Fish,25,1735
igor-andreev/a511,Igor Andreev,26,1700
feliciano-lopez/l397,Feliciano Lopez,27,1665
victor-hanescu/h528,Victor Hanescu,28,1651
rainer-schuettler/s636,Rainer Schuettler,29,1645
jurgen-melzer/m762,Jurgen Melzer,30,1640
viktor-troicki/t840,Viktor Troicki,31,1547
philipp-kohlschreiber/k435,Philipp Kohlschreiber,32,1540
albert-montanes/m824,Albert Montanes,33,1424
tommy-haas/h355,Tommy Haas,34,1405
nicolas-kiefer/k316,Nicolas Kiefer,35,1315
ivo-karlovic/k336,Ivo Karlovic,36,1295
fabrice-santoro/s424,Fabrice Santoro,37,1285
paul-henri-mathieu/m850,Paul-Henri Mathieu,38,1280
igor-kunitsyn/k403,Igor Kunitsyn,39,1236
mario-ancic/a385,Mario Ancic,40,1225
jeremy-chardy/ca12,Jeremy Chardy,41,1187
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,42,1186
jose-acasuso/a389,Jose Acasuso,43,1185
mikhail-youzhny/y061,Mikhail Youzhny,44,1170
mischa-zverev/z168,Mischa Zverev,45,1170
dudi-sela/sc56,Dudi Sela,46,1162
sam-querrey/q927,Sam Querrey,47,1140
nicolas-almagro/a479,Nicolas Almagro,48,1115
benjamin-becker/b896,Benjamin Becker,49,1098
andreas-seppi/sa93,Andreas Seppi,50,1090
janko-tipsarevic/t742,Janko Tipsarevic,51,1075
jarkko-nieminen/n289,Jarkko Nieminen,52,1060
arnaud-clement/c487,Arnaud Clement,53,1059
florent-serra/s963,Florent Serra,54,1056
philipp-petzschner/p624,Philipp Petzschner,55,1045
lleyton-hewitt/h432,Lleyton Hewitt,56,1040
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,57,1036
andreas-beck/ba86,Andreas Beck,58,1012
marc-gicquel/g436,Marc Gicquel,59,1005
christophe-rochus/r336,Christophe Rochus,60,978
carlos-moya/m605,Carlos Moya,61,965
maximo-gonzalez/g585,Maximo Gonzalez,62,956
simone-bolelli/ba98,Simone Bolelli,63,951
leonardo-mayer/md56,Leonardo Mayer,64,936
yen-hsun-lu/l575,Yen-Hsun Lu,65,932
fabio-fognini/f510,Fabio Fognini,66,925
jan-hernych/h442,Jan Hernych,67,921
ivan-navarro/n309,Ivan Navarro,68,920
juan-monaco/ma21,Juan Monaco,69,905
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,70,894
denis-istomin/i165,Denis Istomin,71,892
ivan-ljubicic/l360,Ivan Ljubicic,72,891
andrey-golubev/g806,Andrey Golubev,73,887
ernests-gulbis/g858,Ernests Gulbis,74,885
oscar-hernandez/h472,Oscar Hernandez,75,882
robert-kendrick/k448,Robert Kendrick,76,875
steve-darcis/d632,Steve Darcis,77,873
ivo-minar/ma41,Ivo Minar,78,871
bjorn-phau/p436,Bjorn Phau,79,858
potito-starace/s843,Potito Starace,80,858
julien-benneteau/b747,Julien Benneteau,81,845
kristof-vliegen/v309,Kristof Vliegen,82,843
fred-gil/g717,Fred Gil,83,829
paul-capdeville/c634,Paul Capdeville,84,829
diego-junqueira/j214,Diego Junqueira,85,828
kevin-kim/k358,Kevin Kim,86,821
victor-crivoi/c856,Victor Crivoi,87,820
teymuraz-gabashvili/g681,Teymuraz Gabashvili,88,805
gilles-muller/ma30,Gilles Muller,89,794
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,90,794
daniel-koellerer/k551,Daniel Koellerer,91,788
frank-dancevic/d499,Frank Dancevic,92,783
marcos-baghdatis/b837,Marcos Baghdatis,93,770
bobby-reynolds/r483,Bobby Reynolds,94,770
alberto-martin/m590,Alberto Martin,95,762
nicolas-devilder/d469,Nicolas Devilder,96,724
john-isner/i186,John Isner,97,719
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,98,718
brian-dabul/d556,Brian Dabul,99,718
nicolas-massu/m655,Nicolas Massu,100,714
