rafael-nadal/n409,Rafael Nadal,1,14470
roger-federer/f324,Roger Federer,2,11020
novak-djokovic/d643,Novak Djokovic,3,9010
andy-murray/mc10,Andy Murray,4,8840
juan%20martin-del%20potro/d683,Juan Martin del Potro,5,4790
andy-roddick/r485,Andy Roddick,6,4340
gilles-simon/sd32,Gilles Simon,7,4010
fernando-verdasco/v306,Fernando Verdasco,8,3760
nikolay-davydenko/d402,Nikolay Davydenko,9,3735
gael-monfils/mc65,Gael Monfils,10,3600
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,11,3305
david-ferrer/f401,David Ferrer,12,3125
fernando-gonzalez/g415,Fernando Gonzalez,13,2825
tommy-robredo/r419,Tommy Robredo,14,2765
david-nalbandian/n301,David Nalbandian,15,2735
stan-wawrinka/w367,Stan Wawrinka,16,2620
james-blake/b676,James Blake,17,2580
marin-cilic/c977,Marin Cilic,18,2520
radek-stepanek/s694,Radek Stepanek,19,2410
nicolas-almagro/a479,Nicolas Almagro,20,2210
marat-safin/s741,Marat Safin,21,2110
igor-andreev/a511,Igor Andreev,22,2025
richard-gasquet/g628,Richard Gasquet,23,1985
robin-soderling/sa49,Robin Soderling,24,1950
tomas-berdych/ba47,Tomas Berdych,25,1870
ivo-karlovic/k336,Ivo Karlovic,26,1855
dmitry-tursunov/t315,Dmitry Tursunov,27,1820
mardy-fish/f339,Mardy Fish,28,1815
rainer-schuettler/s636,Rainer Schuettler,29,1765
nicolas-kiefer/k316,Nicolas Kiefer,30,1730
jurgen-melzer/m762,Jurgen Melzer,31,1655
feliciano-lopez/l397,Feliciano Lopez,32,1590
mario-ancic/a385,Mario Ancic,33,1585
philipp-kohlschreiber/k435,Philipp Kohlschreiber,34,1570
victor-hanescu/h528,Victor Hanescu,35,1551
albert-montanes/m824,Albert Montanes,36,1549
igor-kunitsyn/k403,Igor Kunitsyn,37,1543
viktor-troicki/t840,Viktor Troicki,38,1527
paul-henri-mathieu/m850,Paul-Henri Mathieu,39,1525
andreas-seppi/sa93,Andreas Seppi,40,1495
simone-bolelli/ba98,Simone Bolelli,41,1446
ernests-gulbis/g858,Ernests Gulbis,42,1393
jeremy-chardy/ca12,Jeremy Chardy,43,1391
florent-serra/s963,Florent Serra,44,1371
sam-querrey/q927,Sam Querrey,45,1325
jose-acasuso/a389,Jose Acasuso,46,1310
julien-benneteau/b747,Julien Benneteau,47,1297
marc-gicquel/g436,Marc Gicquel,48,1258
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,49,1248
jarkko-nieminen/n289,Jarkko Nieminen,50,1240
carlos-moya/m605,Carlos Moya,51,1225
fabrice-santoro/s424,Fabrice Santoro,52,1207
eduardo-schwank/se66,Eduardo Schwank,53,1185
marcel-granollers/g710,Marcel Granollers,54,1168
yen-hsun-lu/l575,Yen-Hsun Lu,55,1166
janko-tipsarevic/t742,Janko Tipsarevic,56,1145
lleyton-hewitt/h432,Lleyton Hewitt,57,1145
arnaud-clement/c487,Arnaud Clement,58,1144
dudi-sela/sc56,Dudi Sela,59,1122
juan-monaco/ma21,Juan Monaco,60,1120
nicolas-devilder/d469,Nicolas Devilder,61,1114
christophe-rochus/r336,Christophe Rochus,62,1104
jan-hernych/h442,Jan Hernych,63,1100
thomaz-bellucci/bd20,Thomaz Bellucci,64,1094
oscar-hernandez/h472,Oscar Hernandez,65,1084
ivan-ljubicic/l360,Ivan Ljubicic,66,1061
bobby-reynolds/r483,Bobby Reynolds,67,1058
robby-ginepri/g569,Robby Ginepri,68,1055
teymuraz-gabashvili/g681,Teymuraz Gabashvili,69,1046
bjorn-phau/p436,Bjorn Phau,70,1038
fred-gil/g717,Fred Gil,71,1038
evgeny-korolev/k760,Evgeny Korolev,72,1012
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,73,1004
philipp-petzschner/p624,Philipp Petzschner,74,1003
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,75,990
mikhail-youzhny/y061,Mikhail Youzhny,76,985
wayne-odesnik/o234,Wayne Odesnik,77,984
maximo-gonzalez/g585,Maximo Gonzalez,78,972
mischa-zverev/z168,Mischa Zverev,79,970
diego-junqueira/j214,Diego Junqueira,80,965
tommy-haas/h355,Tommy Haas,81,955
robert-kendrick/k448,Robert Kendrick,82,954
agustin-calleri/c478,Agustin Calleri,83,945
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,84,934
gilles-muller/ma30,Gilles Muller,85,932
michael-llodra/l428,Michael Llodra,86,930
nicolas-massu/m655,Nicolas Massu,87,920
paul-capdeville/c634,Paul Capdeville,88,915
andreas-beck/ba86,Andreas Beck,89,911
pablo-andujar/a596,Pablo Andujar,90,895
potito-starace/s843,Potito Starace,91,890
kristof-vliegen/v309,Kristof Vliegen,92,886
denis-gremelmayr/g512,Denis Gremelmayr,93,880
kei-nishikori/n552,Kei Nishikori,94,875
ivo-minar/ma41,Ivo Minar,95,872
alberto-martin/m590,Alberto Martin,96,872
ivan-navarro/n309,Ivan Navarro,97,870
nicolas-lapentti/l290,Nicolas Lapentti,98,863
sergio-roitman/r388,Sergio Roitman,99,863
denis-istomin/i165,Denis Istomin,100,862
