pete-sampras/s402,Pete Sampras,1,4275
marcelo-rios/r286,Marcelo Rios,2,3670
patrick-rafter/r255,Patrick Rafter,3,3423
carlos-moya/m605,Carlos Moya,4,2959
andre-agassi/a092,Andre Agassi,5,2879
alex-corretja/c344,Alex Corretja,6,2798
karol-kucera/k237,Karol Kucera,7,2579
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,8,2557
richard-krajicek/k214,Richard Krajicek,9,2548
tim-henman/h336,Tim Henman,10,2452
greg-rusedski/r237,Greg Rusedski,11,2379
petr-korda/k148,Petr Korda,12,2114
goran-ivanisevic/i034,Goran Ivanisevic,13,1980
albert-costa/c378,Albert Costa,14,1823
mark-philippoussis/p338,Mark Philippoussis,15,1792
cedric-pioline/p226,Cedric Pioline,16,1710
jan-siemerink/s381,Jan Siemerink,17,1669
thomas-johansson/j129,Thomas Johansson,18,1619
felix-mantilla/m535,Felix Mantilla,19,1593
jonas-bjorkman/b446,Jonas Bjorkman,20,1574
todd-martin/m442,Todd Martin,21,1541
alberto-berasategui/b428,Alberto Berasategui,22,1537
thomas-enqvist/e113,Thomas Enqvist,23,1500
gustavo-kuerten/k293,Gustavo Kuerten,24,1472
thomas-muster/m099,Thomas Muster,25,1344
michael-chang/c274,Michael Chang,26,1302
wayne-ferreira/f196,Wayne Ferreira,27,1285
byron-black/b397,Byron Black,28,1252
jason-stoltenberg/s331,Jason Stoltenberg,29,1183
magnus-gustafsson/g182,Magnus Gustafsson,30,1147
bohdan-ulihrach/u032,Bohdan Ulihrach,31,1077
francisco-clavet/c252,Francisco Clavet,32,1072
nicolas-escude/e140,Nicolas Escude,33,1061
marc-rosset/r214,Marc Rosset,34,1050
tommy-haas/h355,Tommy Haas,35,1044
nicolas-kiefer/k316,Nicolas Kiefer,36,1007
hicham-arazi/a226,Hicham Arazi,37,999
jan-michael-gambill/g352,Jan-Michael Gambill,38,983
mariano-puerta/p372,Mariano Puerta,39,964
andrea-gaudenzi/g254,Andrea Gaudenzi,40,957
richard-fromberg/f164,Richard Fromberg,41,937
fabrice-santoro/s424,Fabrice Santoro,42,935
magnus-larsson/l206,Magnus Larsson,43,930
vincent-spadea/s544,Vincent Spadea,44,928
jerome-golmard/g319,Jerome Golmard,45,904
dominik-hrbaty/h377,Dominik Hrbaty,46,892
franco-squillari/s568,Franco Squillari,47,876
davide-sanguinetti/s480,Davide Sanguinetti,48,853
marat-safin/s741,Marat Safin,49,852
daniel-vacek/v141,Daniel Vacek,50,842
scott-draper/d270,Scott Draper,51,819
magnus-norman/n250,Magnus Norman,52,818
ramon-delgado/d316,Ramon Delgado,53,809
andrew-ilie/i052,Andrew Ilie,54,808
fernando-vicente/v195,Fernando Vicente,55,799
gianluca-pozzi/p045,Gianluca Pozzi,56,799
filip-dewulf/d228,Filip Dewulf,57,789
fernando-meligeni/m443,Fernando Meligeni,58,779
mark-woodforde/w035,Mark Woodforde,59,773
guillaume-raoux/r186,Guillaume Raoux,60,760
andrei-medvedev/m475,Andrei Medvedev,61,739
mariano-zabaleta/z073,Mariano Zabaleta,62,723
slava-dosedel/d198,Slava Dosedel,63,723
todd-woodbridge/w136,Todd Woodbridge,64,722
carlos-costa/c179,Carlos Costa,65,710
andrei-pavel/p280,Andrei Pavel,66,710
younes-el%20aynaoui/e121,Younes El Aynaoui,67,706
sjeng-schalken/s572,Sjeng Schalken,68,693
boris-becker/b028,Boris Becker,69,688
adrian-voinea/v166,Adrian Voinea,70,676
jeff-tarango/t136,Jeff Tarango,71,675
jiri-novak/n254,Jiri Novak,72,669
martin-damm/d214,Martin Damm,73,657
paul-haarhuis/h223,Paul Haarhuis,74,636
david-prinosil/p273,David Prinosil,75,633
karim-alami/a203,Karim Alami,76,631
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,77,613
galo-blanco/b518,Galo Blanco,78,612
kenneth-carlsen/c328,Kenneth Carlsen,79,608
albert-portas/p305,Albert Portas,80,600
oliver-gross/g297,Oliver Gross,81,599
jim-courier/c243,Jim Courier,82,589
mikael-tillstrom/t166,Mikael Tillstrom,83,569
hendrik-dreekmann/d249,Hendrik Dreekmann,85,548
steve-campbell/c355,Steve Campbell,86,548
sebastien-grosjean/g379,Sebastien Grosjean,87,540
juan%20antonio-marin/m578,Juan Antonio Marin,88,538
martin-rodriguez/r251,Martin Rodriguez,89,536
sargis-sargsian/s545,Sargis Sargsian,90,534
justin-gimelstob/g354,Justin Gimelstob,91,530
sebastien-lareau/l226,Sebastien Lareau,92,528
brett-steven/s321,Brett Steven,93,528
john-van%20lottum/v201,John van Lottum,94,527
guillermo-canas/c433,Guillermo Canas,95,527
christian-ruud/r219,Christian Ruud,96,522
wayne-black/b499,Wayne Black,97,518
jan-kroslak/k296,Jan Kroslak,98,501
nicolas-lapentti/l290,Nicolas Lapentti,99,489
michael-kohlmann/k257,Michael Kohlmann,100,488
