roger-federer/f324,Roger Federer,1,10765
novak-djokovic/d643,Novak Djokovic,2,7630
rafael-nadal/n409,Rafael Nadal,3,6980
andy-murray/mc10,Andy Murray,4,5845
juan%20martin-del%20potro/d683,Juan Martin del Potro,5,5735
nikolay-davydenko/d402,Nikolay Davydenko,6,5335
andy-roddick/r485,Andy Roddick,7,4780
robin-soderling/sa49,Robin Soderling,8,4595
marin-cilic/c977,Marin Cilic,9,2980
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,10,2915
fernando-gonzalez/g415,Fernando Gonzalez,11,2880
fernando-verdasco/v306,Fernando Verdasco,12,2725
mikhail-youzhny/y061,Mikhail Youzhny,13,2380
ivan-ljubicic/l360,Ivan Ljubicic,14,2340
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,15,2310
tomas-berdych/ba47,Tomas Berdych,16,2270
david-ferrer/f401,David Ferrer,17,2045
gael-monfils/mc65,Gael Monfils,18,2040
radek-stepanek/s694,Radek Stepanek,19,1895
tommy-haas/h355,Tommy Haas,20,1775
john-isner/i186,John Isner,21,1728
tommy-robredo/r419,Tommy Robredo,22,1685
stan-wawrinka/w367,Stan Wawrinka,23,1630
juan-monaco/ma21,Juan Monaco,24,1630
sam-querrey/q927,Sam Querrey,25,1610
gilles-simon/sd32,Gilles Simon,26,1585
lleyton-hewitt/h432,Lleyton Hewitt,27,1540
jurgen-melzer/m762,Jurgen Melzer,28,1485
ivo-karlovic/k336,Ivo Karlovic,29,1385
marcos-baghdatis/b837,Marcos Baghdatis,30,1345
thomaz-bellucci/bd20,Thomaz Bellucci,31,1322
albert-montanes/m824,Albert Montanes,32,1305
philipp-kohlschreiber/k435,Philipp Kohlschreiber,33,1265
nicolas-almagro/a479,Nicolas Almagro,34,1220
feliciano-lopez/l397,Feliciano Lopez,35,1205
julien-benneteau/b747,Julien Benneteau,36,1094
viktor-troicki/t840,Viktor Troicki,37,1075
janko-tipsarevic/t742,Janko Tipsarevic,38,1075
benjamin-becker/b896,Benjamin Becker,39,1034
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,40,964
igor-andreev/a511,Igor Andreev,41,930
lukasz-kubot/k540,Lukasz Kubot,42,922
victor-hanescu/h528,Victor Hanescu,43,920
jeremy-chardy/ca12,Jeremy Chardy,44,920
ernests-gulbis/g858,Ernests Gulbis,45,904
florian-mayer/mb02,Florian Mayer,46,892
andreas-seppi/sa93,Andreas Seppi,47,885
paul-henri-mathieu/m850,Paul-Henri Mathieu,48,875
philipp-petzschner/p624,Philipp Petzschner,49,862
michael-berrer/b678,Michael Berrer,50,860
james-blake/b676,James Blake,51,815
pablo-cuevas/c882,Pablo Cuevas,52,811
andreas-beck/ba86,Andreas Beck,53,810
horacio-zeballos/z184,Horacio Zeballos,54,801
olivier-rochus/r397,Olivier Rochus,55,786
fabio-fognini/f510,Fabio Fognini,56,770
florent-serra/s963,Florent Serra,57,770
simon-greul/g511,Simon Greul,58,769
marco-chiudinelli/c582,Marco Chiudinelli,59,766
evgeny-korolev/k760,Evgeny Korolev,60,760
eduardo-schwank/se66,Eduardo Schwank,61,733
leonardo-mayer/md56,Leonardo Mayer,62,732
lukas-lacko/l797,Lukas Lacko,63,718
michael-llodra/l428,Michael Llodra,64,717
stephane-robert/r612,Stephane Robert,65,715
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,66,704
marc-gicquel/g436,Marc Gicquel,67,699
alejandro-falla/f444,Alejandro Falla,68,694
dudi-sela/sc56,Dudi Sela,69,683
alexandr-dolgopolov/d801,Alexandr Dolgopolov,70,683
jarkko-nieminen/n289,Jarkko Nieminen,71,678
michael-russell/r368,Michael Russell,72,676
potito-starace/s843,Potito Starace,73,667
richard-gasquet/g628,Richard Gasquet,74,650
peter-luczak/l515,Peter Luczak,75,644
thiemo-de%20bakker/d776,Thiemo de Bakker,76,643
illya-marchenko/me89,Illya Marchenko,77,635
karol-beck/b804,Karol Beck,78,619
denis-istomin/i165,Denis Istomin,79,618
arnaud-clement/c487,Arnaud Clement,80,617
jan-hajek/h571,Jan Hajek,81,613
juan%20ignacio-chela/c514,Juan Ignacio Chela,82,609
santiago-giraldo/g725,Santiago Giraldo,83,600
oscar-hernandez/h472,Oscar Hernandez,84,593
rajeev-ram/r548,Rajeev Ram,85,593
mischa-zverev/z168,Mischa Zverev,86,574
marcel-granollers/g710,Marcel Granollers,87,573
andrey-golubev/g806,Andrey Golubev,88,572
xavier-malisse/m680,Xavier Malisse,89,572
paolo-lorenzi/l503,Paolo Lorenzi,90,558
rainer-schuettler/s636,Rainer Schuettler,91,556
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,92,550
daniel-koellerer/k551,Daniel Koellerer,93,550
nicolas-massu/m655,Nicolas Massu,94,543
steve-darcis/d632,Steve Darcis,95,543
daniel-brands/bc72,Daniel Brands,96,541
mardy-fish/f339,Mardy Fish,97,540
yen-hsun-lu/l575,Yen-Hsun Lu,98,539
nicolas-lapentti/l290,Nicolas Lapentti,99,538
blaz-kavcic/k834,Blaz Kavcic,100,529
