roger-federer/f324,Roger Federer,1,11220
rafael-nadal/n409,Rafael Nadal,2,10735
andy-murray/mc10,Andy Murray,3,9450
novak-djokovic/d643,Novak Djokovic,4,8150
juan%20martin-del%20potro/d683,Juan Martin del Potro,5,5705
andy-roddick/r485,Andy Roddick,6,5440
gilles-simon/sd32,Gilles Simon,7,4000
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,8,3600
fernando-verdasco/v306,Fernando Verdasco,9,3500
fernando-gonzalez/g415,Fernando Gonzalez,10,3185
nikolay-davydenko/d402,Nikolay Davydenko,11,2935
robin-soderling/sa49,Robin Soderling,12,2935
gael-monfils/mc65,Gael Monfils,13,2610
tommy-robredo/r419,Tommy Robredo,14,2600
marin-cilic/c977,Marin Cilic,15,2500
david-nalbandian/n301,David Nalbandian,16,2375
james-blake/b676,James Blake,17,2280
stan-wawrinka/w367,Stan Wawrinka,18,2075
tommy-haas/h355,Tommy Haas,19,1975
tomas-berdych/ba47,Tomas Berdych,20,1940
radek-stepanek/s694,Radek Stepanek,21,1920
david-ferrer/f401,David Ferrer,22,1840
mardy-fish/f339,Mardy Fish,23,1815
igor-andreev/a511,Igor Andreev,24,1810
dmitry-tursunov/t315,Dmitry Tursunov,25,1760
victor-hanescu/h528,Victor Hanescu,26,1671
ivo-karlovic/k336,Ivo Karlovic,27,1645
richard-gasquet/g628,Richard Gasquet,28,1625
philipp-kohlschreiber/k435,Philipp Kohlschreiber,29,1620
jurgen-melzer/m762,Jurgen Melzer,30,1580
viktor-troicki/t840,Viktor Troicki,31,1567
albert-montanes/m824,Albert Montanes,32,1444
dudi-sela/sc56,Dudi Sela,33,1332
fabrice-santoro/s424,Fabrice Santoro,34,1320
igor-kunitsyn/k403,Igor Kunitsyn,35,1271
jose-acasuso/a389,Jose Acasuso,36,1195
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,37,1184
nicolas-kiefer/k316,Nicolas Kiefer,38,1175
sam-querrey/q927,Sam Querrey,39,1175
feliciano-lopez/l397,Feliciano Lopez,40,1175
paul-henri-mathieu/m850,Paul-Henri Mathieu,41,1175
nicolas-almagro/a479,Nicolas Almagro,42,1135
jeremy-chardy/ca12,Jeremy Chardy,43,1127
lleyton-hewitt/h432,Lleyton Hewitt,44,1100
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,45,1081
benjamin-becker/b896,Benjamin Becker,46,1073
mischa-zverev/z168,Mischa Zverev,47,1065
philipp-petzschner/p624,Philipp Petzschner,48,1035
andreas-seppi/sa93,Andreas Seppi,49,1030
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,50,1011
andreas-beck/ba86,Andreas Beck,51,1009
florent-serra/s963,Florent Serra,52,996
jarkko-nieminen/n289,Jarkko Nieminen,53,990
oscar-hernandez/h472,Oscar Hernandez,54,972
carlos-moya/m605,Carlos Moya,55,965
potito-starace/s843,Potito Starace,56,955
christophe-rochus/r336,Christophe Rochus,57,948
maximo-gonzalez/g585,Maximo Gonzalez,58,946
yen-hsun-lu/l575,Yen-Hsun Lu,59,932
marat-safin/s741,Marat Safin,60,930
leonardo-mayer/md56,Leonardo Mayer,61,927
juan-monaco/ma21,Juan Monaco,62,915
steve-darcis/d632,Steve Darcis,63,908
ivo-minar/ma41,Ivo Minar,64,906
marc-gicquel/g436,Marc Gicquel,65,900
jan-hernych/h442,Jan Hernych,66,891
kristof-vliegen/v309,Kristof Vliegen,67,888
ivan-ljubicic/l360,Ivan Ljubicic,68,881
mikhail-youzhny/y061,Mikhail Youzhny,69,880
denis-istomin/i165,Denis Istomin,70,874
bjorn-phau/p436,Bjorn Phau,71,863
ernests-gulbis/g858,Ernests Gulbis,72,860
andrey-golubev/g806,Andrey Golubev,73,847
simone-bolelli/ba98,Simone Bolelli,74,846
julien-benneteau/b747,Julien Benneteau,75,845
teymuraz-gabashvili/g681,Teymuraz Gabashvili,76,840
robert-kendrick/k448,Robert Kendrick,77,833
paul-capdeville/c634,Paul Capdeville,78,831
janko-tipsarevic/t742,Janko Tipsarevic,79,820
fabio-fognini/f510,Fabio Fognini,80,810
kevin-kim/k358,Kevin Kim,81,791
rainer-schuettler/s636,Rainer Schuettler,82,790
daniel-koellerer/k551,Daniel Koellerer,83,786
simon-greul/g511,Simon Greul,84,776
victor-crivoi/c856,Victor Crivoi,85,771
gilles-muller/ma30,Gilles Muller,86,768
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,87,762
fred-gil/g717,Fred Gil,88,737
alberto-martin/m590,Alberto Martin,89,736
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,90,729
diego-junqueira/j214,Diego Junqueira,91,726
mario-ancic/a385,Mario Ancic,92,725
frank-dancevic/d499,Frank Dancevic,93,723
nicolas-massu/m655,Nicolas Massu,94,722
ivan-navarro/n309,Ivan Navarro,95,722
john-isner/i186,John Isner,96,719
brian-dabul/d556,Brian Dabul,97,716
thiago-alves/a410,Thiago Alves,98,713
evgeny-korolev/k760,Evgeny Korolev,99,713
marcel-granollers/g710,Marcel Granollers,100,710
