rafael-nadal/n409,Rafael Nadal,1,10745
novak-djokovic/d643,Novak Djokovic,2,6905
roger-federer/f324,Roger Federer,3,6795
andy-murray/mc10,Andy Murray,4,5305
robin-soderling/sa49,Robin Soderling,5,4740
nikolay-davydenko/d402,Nikolay Davydenko,6,4285
tomas-berdych/ba47,Tomas Berdych,7,3780
juan%20martin-del%20potro/d683,Juan Martin del Potro,8,3770
fernando-verdasco/v306,Fernando Verdasco,9,3475
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,10,3455
andy-roddick/r485,Andy Roddick,11,3235
david-ferrer/f401,David Ferrer,12,3100
marin-cilic/c977,Marin Cilic,13,2890
mikhail-youzhny/y061,Mikhail Youzhny,14,2725
jurgen-melzer/m762,Jurgen Melzer,15,2470
nicolas-almagro/a479,Nicolas Almagro,16,2210
ivan-ljubicic/l360,Ivan Ljubicic,17,2200
gael-monfils/mc65,Gael Monfils,18,2025
john-isner/i186,John Isner,19,1850
marcos-baghdatis/b837,Marcos Baghdatis,20,1790
sam-querrey/q927,Sam Querrey,21,1715
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,22,1685
albert-montanes/m824,Albert Montanes,23,1600
stan-wawrinka/w367,Stan Wawrinka,24,1520
feliciano-lopez/l397,Feliciano Lopez,25,1515
thomaz-bellucci/bd20,Thomaz Bellucci,26,1490
fernando-gonzalez/g415,Fernando Gonzalez,27,1440
ernests-gulbis/g858,Ernests Gulbis,28,1414
radek-stepanek/s694,Radek Stepanek,29,1400
lleyton-hewitt/h432,Lleyton Hewitt,30,1360
juan-monaco/ma21,Juan Monaco,31,1360
gilles-simon/sd32,Gilles Simon,32,1305
julien-benneteau/b747,Julien Benneteau,33,1229
mardy-fish/f339,Mardy Fish,34,1151
michael-llodra/l428,Michael Llodra,35,1145
andrey-golubev/g806,Andrey Golubev,36,1119
philipp-kohlschreiber/k435,Philipp Kohlschreiber,37,1100
tommy-robredo/r419,Tommy Robredo,38,1075
janko-tipsarevic/t742,Janko Tipsarevic,39,1055
richard-gasquet/g628,Richard Gasquet,40,1035
philipp-petzschner/p624,Philipp Petzschner,41,1025
florian-mayer/mb02,Florian Mayer,42,1005
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,43,1000
yen-hsun-lu/l575,Yen-Hsun Lu,44,965
david-nalbandian/n301,David Nalbandian,45,965
thiemo-de%20bakker/d776,Thiemo de Bakker,46,955
michael-berrer/b678,Michael Berrer,47,932
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,48,922
alexandr-dolgopolov/d801,Alexandr Dolgopolov,49,921
juan%20ignacio-chela/c514,Juan Ignacio Chela,50,914
viktor-troicki/t840,Viktor Troicki,51,910
xavier-malisse/m680,Xavier Malisse,52,896
denis-istomin/i165,Denis Istomin,53,877
victor-hanescu/h528,Victor Hanescu,54,870
potito-starace/s843,Potito Starace,55,870
andreas-seppi/sa93,Andreas Seppi,56,860
eduardo-schwank/se66,Eduardo Schwank,57,840
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,58,828
santiago-giraldo/g725,Santiago Giraldo,59,818
jarkko-nieminen/n289,Jarkko Nieminen,60,815
lukasz-kubot/k540,Lukasz Kubot,61,813
horacio-zeballos/z184,Horacio Zeballos,62,812
ivo-karlovic/k336,Ivo Karlovic,63,790
alejandro-falla/f444,Alejandro Falla,64,790
marco-chiudinelli/c582,Marco Chiudinelli,65,787
florent-serra/s963,Florent Serra,66,760
olivier-rochus/r397,Olivier Rochus,67,735
leonardo-mayer/md56,Leonardo Mayer,68,732
illya-marchenko/me89,Illya Marchenko,69,715
benjamin-becker/b896,Benjamin Becker,70,712
arnaud-clement/c487,Arnaud Clement,71,700
jeremy-chardy/ca12,Jeremy Chardy,72,695
lukas-lacko/l797,Lukas Lacko,73,691
evgeny-korolev/k760,Evgeny Korolev,74,690
daniel-brands/bc72,Daniel Brands,75,678
pere-riba/r750,Pere Riba,76,678
stephane-robert/r612,Stephane Robert,77,675
rainer-schuettler/s636,Rainer Schuettler,78,647
jan-hajek/h571,Jan Hajek,79,644
simon-greul/g511,Simon Greul,80,642
taylor-dent/d362,Taylor Dent,81,629
michael-russell/r368,Michael Russell,82,624
ricardo-mello/m708,Ricardo Mello,83,624
fred-gil/g717,Fred Gil,84,622
pablo-cuevas/c882,Pablo Cuevas,85,615
tobias-kamke/k839,Tobias Kamke,86,607
kevin-anderson/a678,Kevin Anderson,87,607
michal-przysiezny/p701,Michal Przysiezny,88,602
marcel-granollers/g710,Marcel Granollers,89,583
brian-dabul/d556,Brian Dabul,90,580
dudi-sela/sc56,Dudi Sela,91,575
mikhail-kukushkin/k926,Mikhail Kukushkin,92,573
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,93,571
fabio-fognini/f510,Fabio Fognini,94,556
paul-henri-mathieu/m850,Paul-Henri Mathieu,95,555
filippo-volandri/v254,Filippo Volandri,96,555
bjorn-phau/p436,Bjorn Phau,97,553
carlos-berlocq/b884,Carlos Berlocq,98,546
igor-andreev/a511,Igor Andreev,99,545
robin-haase/h756,Robin Haase,100,543
