pete-sampras/s402,Pete Sampras,1,3700
petr-korda/k148,Petr Korda,2,3484
patrick-rafter/r255,Patrick Rafter,3,3250
jonas-bjorkman/b446,Jonas Bjorkman,4,3022
michael-chang/c274,Michael Chang,5,2785
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,6,2765
marcelo-rios/r286,Marcelo Rios,7,2702
alex-corretja/c344,Alex Corretja,8,2551
greg-rusedski/r237,Greg Rusedski,9,2493
richard-krajicek/k214,Richard Krajicek,10,2457
gustavo-kuerten/k293,Gustavo Kuerten,11,2202
sergi-bruguera/b350,Sergi Bruguera,12,2188
felix-mantilla/m535,Felix Mantilla,13,2108
karol-kucera/k237,Karol Kucera,14,2014
goran-ivanisevic/i034,Goran Ivanisevic,15,1901
mark-philippoussis/p338,Mark Philippoussis,16,1809
tim-henman/h336,Tim Henman,17,1766
cedric-pioline/p226,Cedric Pioline,18,1703
alberto-berasategui/b428,Alberto Berasategui,19,1696
carlos-moya/m605,Carlos Moya,20,1683
thomas-muster/m099,Thomas Muster,21,1611
albert-costa/c378,Albert Costa,22,1525
nicolas-kiefer/k316,Nicolas Kiefer,23,1511
magnus-norman/n250,Magnus Norman,24,1454
fabrice-santoro/s424,Fabrice Santoro,25,1446
marc-rosset/r214,Marc Rosset,26,1370
andrei-medvedev/m475,Andrei Medvedev,27,1338
todd-woodbridge/w136,Todd Woodbridge,28,1319
magnus-larsson/l206,Magnus Larsson,29,1311
thomas-enqvist/e113,Thomas Enqvist,30,1251
francisco-clavet/c252,Francisco Clavet,31,1204
chris-woodruff/w212,Chris Woodruff,32,1193
bohdan-ulihrach/u032,Bohdan Ulihrach,33,1101
albert-portas/p305,Albert Portas,34,1083
nicolas-escude/e140,Nicolas Escude,35,1059
magnus-gustafsson/g182,Magnus Gustafsson,36,1058
hicham-arazi/a226,Hicham Arazi,37,1048
guillaume-raoux/r186,Guillaume Raoux,38,1041
julian-alonso/a272,Julian Alonso,39,1016
thomas-johansson/j129,Thomas Johansson,40,1006
jim-courier/c243,Jim Courier,41,984
tommy-haas/h355,Tommy Haas,42,923
richard-fromberg/f164,Richard Fromberg,43,911
slava-dosedel/d198,Slava Dosedel,44,902
wayne-ferreira/f196,Wayne Ferreira,45,894
filip-dewulf/d228,Filip Dewulf,46,890
marcelo-filippini/f165,Marcelo Filippini,47,886
jason-stoltenberg/s331,Jason Stoltenberg,48,871
brett-steven/s321,Brett Steven,49,867
andre-agassi/a092,Andre Agassi,50,864
carlos-costa/c179,Carlos Costa,51,854
mark-woodforde/w035,Mark Woodforde,52,848
dominik-hrbaty/h377,Dominik Hrbaty,53,835
marc-kevin-goellner/g252,Marc-Kevin Goellner,54,824
daniel-vacek/v141,Daniel Vacek,55,820
karim-alami/a203,Karim Alami,56,820
sjeng-schalken/s572,Sjeng Schalken,57,792
galo-blanco/b518,Galo Blanco,58,790
byron-black/b397,Byron Black,59,785
lionel-roux/r280,Lionel Roux,60,769
andrea-gaudenzi/g254,Andrea Gaudenzi,61,766
martin-damm/d214,Martin Damm,62,765
javier-sanchez/s015,Javier Sanchez,63,733
nicolas-lapentti/l290,Nicolas Lapentti,64,732
jeff-tarango/t136,Jeff Tarango,65,728
boris-becker/b028,Boris Becker,66,719
jan-siemerink/s381,Jan Siemerink,67,717
michael-stich/s351,Michael Stich,68,683
vincent-spadea/s544,Vincent Spadea,69,671
fernando-meligeni/m443,Fernando Meligeni,70,668
mikael-tillstrom/t166,Mikael Tillstrom,71,655
todd-martin/m442,Todd Martin,72,647
richey-reneberg/r016,Richey Reneberg,73,643
johan-van%20herck/v167,Johan Van Herck,74,640
sargis-sargsian/s545,Sargis Sargsian,75,639
juan%20albert-viloca-puig/v161,Juan Albert Viloca-Puig,76,637
paul-haarhuis/h223,Paul Haarhuis,77,632
jiri-novak/n254,Jiri Novak,78,624
grant-stafford/s406,Grant Stafford,79,623
scott-draper/d270,Scott Draper,80,612
tomas-nydahl/n099,Tomas Nydahl,81,578
oliver-gross/g297,Oliver Gross,82,576
gianluca-pozzi/p045,Gianluca Pozzi,83,568
dinu-pescariu/p254,Dinu Pescariu,84,565
jordi-burillo/b429,Jordi Burillo,85,563
jerome-golmard/g319,Jerome Golmard,86,560
kenneth-carlsen/c328,Kenneth Carlsen,87,554
wayne-black/b499,Wayne Black,88,552
david-prinosil/p273,David Prinosil,89,547
davide-sanguinetti/s480,Davide Sanguinetti,90,543
martin-sinner/s367,Martin Sinner,91,542
arnaud-clement/c487,Arnaud Clement,92,541
alex-radulescu/r284,Alex Radulescu,93,524
juan%20antonio-marin/m578,Juan Antonio Marin,94,522
franco-squillari/s568,Franco Squillari,95,516
hendrik-dreekmann/d249,Hendrik Dreekmann,96,507
jonathan-stark/s403,Jonathan Stark,97,498
sandon-stolle/s443,Sandon Stolle,98,491
alex-o'brien/o099,Alex O'Brien,99,490
emilio-benfele%20alvarez/a190,Emilio Benfele Alvarez,100,490
