pete-sampras/s402,Pete Sampras,1,5767
thomas-muster/m099,Thomas Muster,2,3709
goran-ivanisevic/i034,Goran Ivanisevic,3,3452
michael-chang/c274,Michael Chang,4,3413
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,5,3367
marcelo-rios/r286,Marcelo Rios,6,2413
richard-krajicek/k214,Richard Krajicek,7,2393
thomas-enqvist/e113,Thomas Enqvist,8,2267
wayne-ferreira/f196,Wayne Ferreira,9,2203
carlos-moya/m605,Carlos Moya,10,2171
boris-becker/b028,Boris Becker,11,1992
todd-martin/m442,Todd Martin,12,1873
albert-costa/c378,Albert Costa,13,1871
andre-agassi/a092,Andre Agassi,14,1857
felix-mantilla/m535,Felix Mantilla,15,1688
jim-courier/c243,Jim Courier,16,1633
stefan-edberg/e004,Stefan Edberg,17,1561
magnus-gustafsson/g182,Magnus Gustafsson,18,1537
tim-henman/h336,Tim Henman,19,1536
michael-stich/s351,Michael Stich,20,1516
alberto-berasategui/b428,Alberto Berasategui,21,1469
jan-siemerink/s381,Jan Siemerink,22,1461
marc-rosset/r214,Marc Rosset,23,1434
malivai-washington/w124,MaliVai Washington,24,1384
alex-corretja/c344,Alex Corretja,25,1383
paul-haarhuis/h223,Paul Haarhuis,26,1271
cedric-pioline/p226,Cedric Pioline,27,1205
richey-reneberg/r016,Richey Reneberg,28,1204
andrei-medvedev/m475,Andrei Medvedev,29,1204
arnaud-boetsch/b053,Arnaud Boetsch,30,1198
jason-stoltenberg/s331,Jason Stoltenberg,31,1180
todd-woodbridge/w136,Todd Woodbridge,32,1127
petr-korda/k148,Petr Korda,33,1123
francisco-clavet/c252,Francisco Clavet,34,1091
alex-o'brien/o099,Alex O'Brien,35,1081
greg-rusedski/r237,Greg Rusedski,36,1078
mark-philippoussis/p338,Mark Philippoussis,37,1044
javier-sanchez/s015,Javier Sanchez,38,996
bohdan-ulihrach/u032,Bohdan Ulihrach,39,970
christian-ruud/r219,Christian Ruud,40,956
chris-woodruff/w212,Chris Woodruff,41,911
jonas-bjorkman/b446,Jonas Bjorkman,42,882
mark-woodforde/w035,Mark Woodforde,43,879
magnus-larsson/l206,Magnus Larsson,44,871
jiri-novak/n254,Jiri Novak,45,865
hernan-gumy/g247,Hernan Gumy,46,858
sergi-bruguera/b350,Sergi Bruguera,47,851
martin-damm/d214,Martin Damm,48,830
hendrik-dreekmann/d249,Hendrik Dreekmann,49,824
adrian-voinea/v166,Adrian Voinea,50,817
renzo-furlan/f192,Renzo Furlan,51,809
bernd-karbacher/k190,Bernd Karbacher,52,805
kenneth-carlsen/c328,Kenneth Carlsen,53,791
dominik-hrbaty/h377,Dominik Hrbaty,54,780
karim-alami/a203,Karim Alami,55,777
byron-black/b397,Byron Black,56,774
marc-kevin-goellner/g252,Marc-Kevin Goellner,57,762
vincent-spadea/s544,Vincent Spadea,58,753
alex-radulescu/r284,Alex Radulescu,59,750
david-prinosil/p273,David Prinosil,60,746
patrick-rafter/r255,Patrick Rafter,61,741
jonathan-stark/s403,Jonathan Stark,62,740
andrea-gaudenzi/g254,Andrea Gaudenzi,63,729
thomas-johansson/j129,Thomas Johansson,64,725
sandon-stolle/s443,Sandon Stolle,65,724
karol-kucera/k237,Karol Kucera,66,720
hicham-arazi/a226,Hicham Arazi,67,717
roberto-carretero/c383,Roberto Carretero,68,716
mikael-tillstrom/t166,Mikael Tillstrom,69,706
slava-dosedel/d198,Slava Dosedel,70,705
carlos-costa/c179,Carlos Costa,71,702
andrei-chesnokov/c031,Andrei Chesnokov,72,702
daniel-vacek/v141,Daniel Vacek,73,672
nicklas-kulti/k181,Nicklas Kulti,74,650
grant-stafford/s406,Grant Stafford,75,628
scott-draper/d270,Scott Draper,76,624
marcelo-filippini/f165,Marcelo Filippini,77,597
gilbert-schaller/s315,Gilbert Schaller,78,590
jeff-tarango/t136,Jeff Tarango,79,587
juan%20albert-viloca-puig/v161,Juan Albert Viloca-Puig,80,587
johan-van%20herck/v167,Johan Van Herck,81,587
jakob-hlasek/h025,Jakob Hlasek,82,585
gustavo-kuerten/k293,Gustavo Kuerten,83,583
richard-fromberg/f164,Richard Fromberg,84,575
tomas-carbonell/c216,Tomas Carbonell,85,574
sjeng-schalken/s572,Sjeng Schalken,86,565
alexander-volkov/v037,Alexander Volkov,87,563
fernando-meligeni/m443,Fernando Meligeni,88,557
jan-kroslak/k296,Jan Kroslak,89,542
patrik-fredriksson/f278,Patrik Fredriksson,90,537
magnus-norman/n250,Magnus Norman,91,530
galo-blanco/b518,Galo Blanco,92,506
guillaume-raoux/r186,Guillaume Raoux,93,505
lionel-roux/r280,Lionel Roux,94,502
neville-godwin/g288,Neville Godwin,95,501
sargis-sargsian/s545,Sargis Sargsian,96,495
jordi-burillo/b429,Jordi Burillo,97,492
michael-joyce/j100,Michael Joyce,98,482
fabrice-santoro/s424,Fabrice Santoro,99,481
guy-forget/f035,Guy Forget,100,470
