roger-federer/f324,Roger Federer,1,10340
rafael-nadal/n409,Rafael Nadal,2,8845
novak-djokovic/d643,Novak Djokovic,3,8300
andy-murray/mc10,Andy Murray,4,7140
juan%20martin-del%20potro/d683,Juan Martin del Potro,5,6050
andy-roddick/r485,Andy Roddick,6,4500
nikolay-davydenko/d402,Nikolay Davydenko,7,4430
fernando-verdasco/v306,Fernando Verdasco,8,3360
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,9,2985
robin-soderling/sa49,Robin Soderling,10,2935
fernando-gonzalez/g415,Fernando Gonzalez,11,2780
gilles-simon/sd32,Gilles Simon,12,2675
marin-cilic/c977,Marin Cilic,13,2400
radek-stepanek/s694,Radek Stepanek,14,2310
tommy-robredo/r419,Tommy Robredo,15,2175
gael-monfils/mc65,Gael Monfils,16,2055
tommy-haas/h355,Tommy Haas,17,1845
david-ferrer/f401,David Ferrer,18,1840
mikhail-youzhny/y061,Mikhail Youzhny,19,1690
tomas-berdych/ba47,Tomas Berdych,20,1655
stan-wawrinka/w367,Stan Wawrinka,21,1625
lleyton-hewitt/h432,Lleyton Hewitt,22,1600
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,23,1575
sam-querrey/q927,Sam Querrey,24,1390
ivan-ljubicic/l360,Ivan Ljubicic,25,1380
philipp-kohlschreiber/k435,Philipp Kohlschreiber,26,1340
nicolas-almagro/a479,Nicolas Almagro,27,1305
jurgen-melzer/m762,Jurgen Melzer,28,1260
viktor-troicki/t840,Viktor Troicki,29,1175
juan-monaco/ma21,Juan Monaco,30,1150
jeremy-chardy/ca12,Jeremy Chardy,31,1137
albert-montanes/m824,Albert Montanes,32,1135
paul-henri-mathieu/m850,Paul-Henri Mathieu,33,1090
andreas-beck/ba86,Andreas Beck,34,1066
john-isner/i186,John Isner,35,1032
igor-andreev/a511,Igor Andreev,36,1030
victor-hanescu/h528,Victor Hanescu,37,1021
thomaz-bellucci/bd20,Thomaz Bellucci,38,1021
ivo-karlovic/k336,Ivo Karlovic,39,1015
janko-tipsarevic/t742,Janko Tipsarevic,40,1015
james-blake/b676,James Blake,41,980
horacio-zeballos/z184,Horacio Zeballos,42,957
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,43,954
benjamin-becker/b896,Benjamin Becker,44,948
marcos-baghdatis/b837,Marcos Baghdatis,45,945
dudi-sela/sc56,Dudi Sela,46,928
feliciano-lopez/l397,Feliciano Lopez,47,915
pablo-cuevas/c882,Pablo Cuevas,48,901
julien-benneteau/b747,Julien Benneteau,49,879
andreas-seppi/sa93,Andreas Seppi,50,875
jose-acasuso/a389,Jose Acasuso,51,870
evgeny-korolev/k760,Evgeny Korolev,52,852
richard-gasquet/g628,Richard Gasquet,53,850
fabrice-santoro/s424,Fabrice Santoro,54,815
marco-chiudinelli/c582,Marco Chiudinelli,55,795
fabio-fognini/f510,Fabio Fognini,56,790
mardy-fish/f339,Mardy Fish,57,790
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,58,761
olivier-rochus/r397,Olivier Rochus,59,757
dmitry-tursunov/t315,Dmitry Tursunov,60,745
leonardo-mayer/md56,Leonardo Mayer,61,743
marc-gicquel/g436,Marc Gicquel,62,740
simon-greul/g511,Simon Greul,63,739
florian-mayer/mb02,Florian Mayer,64,701
marat-safin/s741,Marat Safin,65,695
potito-starace/s843,Potito Starace,66,682
fred-gil/g717,Fred Gil,67,671
david-nalbandian/n301,David Nalbandian,68,665
florent-serra/s963,Florent Serra,69,665
maximo-gonzalez/g585,Maximo Gonzalez,70,663
michael-llodra/l428,Michael Llodra,71,659
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,72,645
oscar-hernandez/h472,Oscar Hernandez,73,633
daniel-koellerer/k551,Daniel Koellerer,74,622
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,75,613
jan-hernych/h442,Jan Hernych,76,612
juan%20ignacio-chela/c514,Juan Ignacio Chela,77,611
karol-beck/b804,Karol Beck,78,609
peter-luczak/l515,Peter Luczak,79,598
mischa-zverev/z168,Mischa Zverev,80,590
philipp-petzschner/p624,Philipp Petzschner,81,585
igor-kunitsyn/k403,Igor Kunitsyn,82,585
paolo-lorenzi/l503,Paolo Lorenzi,83,577
rainer-schuettler/s636,Rainer Schuettler,84,575
christophe-rochus/r336,Christophe Rochus,85,575
marcos-daniel/d339,Marcos Daniel,86,573
alejandro-falla/f444,Alejandro Falla,87,562
wayne-odesnik/o234,Wayne Odesnik,88,562
denis-istomin/i165,Denis Istomin,89,560
kevin-kim/k358,Kevin Kim,90,557
lukas-lacko/l797,Lukas Lacko,91,557
ernests-gulbis/g858,Ernests Gulbis,92,555
arnaud-clement/c487,Arnaud Clement,93,552
simone-bolelli/ba98,Simone Bolelli,94,549
xavier-malisse/m680,Xavier Malisse,95,547
mario-ancic/a385,Mario Ancic,96,547
rajeev-ram/r548,Rajeev Ram,97,542
thiemo-de%20bakker/d776,Thiemo de Bakker,98,541
yen-hsun-lu/l575,Yen-Hsun Lu,99,537
michael-russell/r368,Michael Russell,100,534
