roger-federer/f324,Roger Federer,1,6640
lleyton-hewitt/h432,Lleyton Hewitt,2,4195
andy-roddick/r485,Andy Roddick,3,3515
marat-safin/s741,Marat Safin,4,3145
gaston-gaudio/g374,Gaston Gaudio,5,2310
tim-henman/h336,Tim Henman,6,2155
rafael-nadal/n409,Rafael Nadal,7,2100
andre-agassi/a092,Andre Agassi,8,2045
carlos-moya/m605,Carlos Moya,9,1985
david-nalbandian/n301,David Nalbandian,10,1930
guillermo-coria/c524,Guillermo Coria,11,1915
joachim-johansson/j194,Joachim Johansson,12,1700
guillermo-canas/c433,Guillermo Canas,13,1685
ivan-ljubicic/l360,Ivan Ljubicic,14,1615
tommy-robredo/r419,Tommy Robredo,15,1605
nikolay-davydenko/d402,Nikolay Davydenko,16,1490
radek-stepanek/s694,Radek Stepanek,17,1330
thomas-johansson/j129,Thomas Johansson,18,1300
mario-ancic/a385,Mario Ancic,19,1270
fernando-gonzalez/g415,Fernando Gonzalez,20,1270
nicolas-massu/m655,Nicolas Massu,21,1265
tommy-haas/h355,Tommy Haas,22,1245
jiri-novak/n254,Jiri Novak,23,1235
dominik-hrbaty/h377,Dominik Hrbaty,24,1211
david-ferrer/f401,David Ferrer,25,1210
mikhail-youzhny/y061,Mikhail Youzhny,26,1185
feliciano-lopez/l397,Feliciano Lopez,27,1170
sebastien-grosjean/g379,Sebastien Grosjean,28,1130
taylor-dent/d362,Taylor Dent,29,1100
nicolas-kiefer/k316,Nicolas Kiefer,30,1070
filippo-volandri/v254,Filippo Volandri,31,1060
vincent-spadea/s544,Vincent Spadea,32,1000
olivier-rochus/r397,Olivier Rochus,33,991
paradorn-srichaphan/s675,Paradorn Srichaphan,34,975
jurgen-melzer/m762,Jurgen Melzer,35,965
xavier-malisse/m680,Xavier Malisse,36,963
igor-andreev/a511,Igor Andreev,37,954
andrei-pavel/p280,Andrei Pavel,38,950
robin-soderling/sa49,Robin Soderling,39,925
max-mirnyi/m595,Max Mirnyi,40,910
karol-beck/b804,Karol Beck,41,907
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,42,890
mariano-puerta/p372,Mariano Puerta,43,875
greg-rusedski/r237,Greg Rusedski,44,870
juan%20ignacio-chela/c514,Juan Ignacio Chela,45,865
mariano-zabaleta/z073,Mariano Zabaleta,46,860
tomas-berdych/ba47,Tomas Berdych,47,811
florian-mayer/mb02,Florian Mayer,48,800
cyril-saulnier/s681,Cyril Saulnier,49,798
michael-llodra/l428,Michael Llodra,50,772
albert-costa/c378,Albert Costa,51,770
fabrice-santoro/s424,Fabrice Santoro,52,757
mardy-fish/f339,Mardy Fish,53,745
luis-horna/h390,Luis Horna,54,735
ricardo-mello/m708,Ricardo Mello,55,729
kenneth-carlsen/c328,Kenneth Carlsen,56,720
fernando-verdasco/v306,Fernando Verdasco,57,685
hyung-taik-lee/l311,Hyung-Taik Lee,58,671
richard-gasquet/g628,Richard Gasquet,59,645
tomas-zib/z074,Tomas Zib,60,631
alberto-martin/m590,Alberto Martin,61,620
potito-starace/s843,Potito Starace,62,616
rainer-schuettler/s636,Rainer Schuettler,63,600
ivo-karlovic/k336,Ivo Karlovic,64,585
kevin-kim/k358,Kevin Kim,65,571
christophe-rochus/r336,Christophe Rochus,66,570
gilles-muller/ma30,Gilles Muller,67,566
jose-acasuso/a389,Jose Acasuso,68,561
philipp-kohlschreiber/k435,Philipp Kohlschreiber,69,548
robby-ginepri/g569,Robby Ginepri,70,545
santiago-ventura/v251,Santiago Ventura,71,540
juan-monaco/ma21,Juan Monaco,72,530
paul-henri-mathieu/m850,Paul-Henri Mathieu,73,521
albert-montanes/m824,Albert Montanes,74,515
stefan-koubek/k310,Stefan Koubek,75,513
jan-hernych/h442,Jan Hernych,76,512
peter-wessels/w254,Peter Wessels,77,506
felix-mantilla/m535,Felix Mantilla,78,501
martin-verkerk/v232,Martin Verkerk,79,499
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,80,480
davide-sanguinetti/s480,Davide Sanguinetti,81,478
sargis-sargsian/s545,Sargis Sargsian,82,476
alex-calatrava/c361,Alex Calatrava,83,473
victor-hanescu/h528,Victor Hanescu,84,472
sjeng-schalken/s572,Sjeng Schalken,85,470
gustavo-kuerten/k293,Gustavo Kuerten,86,465
jerome-haehnel/h435,Jerome Haehnel,87,459
oscar-hernandez/h472,Oscar Hernandez,88,456
jiri-vanek/v207,Jiri Vanek,89,454
wayne-arthurs/a202,Wayne Arthurs,90,453
janko-tipsarevic/t742,Janko Tipsarevic,91,453
lars-burgsmuller/b484,Lars Burgsmuller,92,453
marcos-baghdatis/b837,Marcos Baghdatis,93,450
agustin-calleri/c478,Agustin Calleri,94,440
edgardo-massa/m714,Edgardo Massa,95,438
michal-tabara/t243,Michal Tabara,96,428
stan-wawrinka/w367,Stan Wawrinka,97,427
julien-benneteau/b747,Julien Benneteau,98,426
nicolas-almagro/a479,Nicolas Almagro,99,426
alessio-di%20mauro/d330,Alessio Di Mauro,100,424
