lleyton-hewitt/h432,Lleyton Hewitt,1,4655
tommy-haas/h355,Tommy Haas,2,2945
andre-agassi/a092,Andre Agassi,3,2875
marat-safin/s741,Marat Safin,4,2715
tim-henman/h336,Tim Henman,5,2455
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,6,2300
albert-costa/c378,Albert Costa,7,2130
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,8,2110
sebastien-grosjean/g379,Sebastien Grosjean,9,2075
carlos-moya/m605,Carlos Moya,10,2010
andy-roddick/r485,Andy Roddick,11,1995
jiri-novak/n254,Jiri Novak,12,1965
roger-federer/f324,Roger Federer,13,1925
pete-sampras/s402,Pete Sampras,14,1860
guillermo-canas/c433,Guillermo Canas,15,1825
thomas-johansson/j129,Thomas Johansson,16,1775
sjeng-schalken/s572,Sjeng Schalken,17,1675
david-nalbandian/n301,David Nalbandian,18,1637
younes-el%20aynaoui/e121,Younes El Aynaoui,19,1635
alex-corretja/c344,Alex Corretja,20,1490
gaston-gaudio/g374,Gaston Gaudio,21,1458
juan%20ignacio-chela/c514,Juan Ignacio Chela,22,1395
marcelo-rios/r286,Marcelo Rios,23,1385
fernando-gonzalez/g415,Fernando Gonzalez,24,1339
xavier-malisse/m680,Xavier Malisse,25,1335
rainer-schuettler/s636,Rainer Schuettler,26,1290
james-blake/b676,James Blake,27,1270
max-mirnyi/m595,Max Mirnyi,28,1210
thomas-enqvist/e113,Thomas Enqvist,29,1150
nicolas-lapentti/l290,Nicolas Lapentti,30,1130
paradorn-srichaphan/s675,Paradorn Srichaphan,31,1060
jarkko-nieminen/n289,Jarkko Nieminen,32,1044
andrei-pavel/p280,Andrei Pavel,33,1030
wayne-ferreira/f196,Wayne Ferreira,34,1025
greg-rusedski/r237,Greg Rusedski,35,1020
tommy-robredo/r419,Tommy Robredo,36,975
michel-kratochvil/k319,Michel Kratochvil,37,940
ivan-ljubicic/l360,Ivan Ljubicic,38,894
stefan-koubek/k310,Stefan Koubek,39,860
felix-mantilla/m535,Felix Mantilla,40,820
arnaud-clement/c487,Arnaud Clement,41,780
jan-michael-gambill/g352,Jan-Michael Gambill,42,775
fernando-vicente/v195,Fernando Vicente,43,775
dominik-hrbaty/h377,Dominik Hrbaty,44,772
agustin-calleri/c478,Agustin Calleri,45,769
mikhail-youzhny/y061,Mikhail Youzhny,46,763
nicolas-escude/e140,Nicolas Escude,47,745
mariano-zabaleta/z073,Mariano Zabaleta,48,738
todd-martin/m442,Todd Martin,49,730
fabrice-santoro/s424,Fabrice Santoro,50,725
wayne-arthurs/a202,Wayne Arthurs,51,720
julien-boutter/b599,Julien Boutter,52,715
davide-sanguinetti/s480,Davide Sanguinetti,53,711
jonas-bjorkman/b446,Jonas Bjorkman,54,710
gustavo-kuerten/k293,Gustavo Kuerten,55,660
jose-acasuso/a389,Jose Acasuso,56,659
fernando-meligeni/m443,Fernando Meligeni,57,652
nicolas-massu/m655,Nicolas Massu,58,650
taylor-dent/d362,Taylor Dent,59,646
andre-sa/s604,Andre Sa,60,636
olivier-rochus/r397,Olivier Rochus,61,628
adrian-voinea/v166,Adrian Voinea,62,621
nicolas-kiefer/k316,Nicolas Kiefer,63,615
albert-montanes/m824,Albert Montanes,64,613
alberto-martin/m590,Alberto Martin,65,610
vincent-spadea/s544,Vincent Spadea,66,598
jan-vacek/v220,Jan Vacek,67,591
karol-kucera/k237,Karol Kucera,68,580
mark-philippoussis/p338,Mark Philippoussis,69,575
guillermo-coria/c524,Guillermo Coria,70,568
david-sanchez/s677,David Sanchez,71,568
hicham-arazi/a226,Hicham Arazi,72,560
feliciano-lopez/l397,Feliciano Lopez,73,550
radek-stepanek/s694,Radek Stepanek,74,533
flavio-saretta/s876,Flavio Saretta,75,515
raemon-sluiter/s693,Raemon Sluiter,76,513
paul-henri-mathieu/m850,Paul-Henri Mathieu,77,503
bohdan-ulihrach/u032,Bohdan Ulihrach,78,495
lars-burgsmuller/b484,Lars Burgsmuller,79,493
hyung-taik-lee/l311,Hyung-Taik Lee,80,486
david-ferrer/f401,David Ferrer,81,474
sargis-sargsian/s545,Sargis Sargsian,82,468
attila-savolt/s608,Attila Savolt,83,467
francisco-clavet/c252,Francisco Clavet,84,465
kristian-pless/p491,Kristian Pless,85,464
alexander-popp/p395,Alexander Popp,86,464
nikolay-davydenko/d402,Nikolay Davydenko,87,463
albert-portas/p305,Albert Portas,88,446
luis-horna/h390,Luis Horna,89,444
mardy-fish/f339,Mardy Fish,90,437
michael-llodra/l428,Michael Llodra,91,434
antony-dupuis/d272,Antony Dupuis,92,424
martin-verkerk/v232,Martin Verkerk,93,421
julian-knowle/k263,Julian Knowle,94,419
marc-rosset/r214,Marc Rosset,95,414
kenneth-carlsen/c328,Kenneth Carlsen,96,412
irakli-labadze/l439,Irakli Labadze,97,411
jurgen-melzer/m762,Jurgen Melzer,98,403
andreas-vinciguerra/v250,Andreas Vinciguerra,99,400
franco-squillari/s568,Franco Squillari,100,400
