novak-djokovic/d643,Novak Djokovic,1,13155
rafael-nadal/n409,Rafael Nadal,2,11270
roger-federer/f324,Roger Federer,3,9230
andy-murray/mc10,Andy Murray,4,6855
robin-soderling/sa49,Robin Soderling,5,4325
david-ferrer/f401,David Ferrer,6,4150
gael-monfils/mc65,Gael Monfils,7,2755
tomas-berdych/ba47,Tomas Berdych,8,2470
mardy-fish/f339,Mardy Fish,9,2435
andy-roddick/r485,Andy Roddick,10,2110
richard-gasquet/g628,Richard Gasquet,11,2105
jurgen-melzer/m762,Jurgen Melzer,12,2085
viktor-troicki/t840,Viktor Troicki,13,1970
nicolas-almagro/a479,Nicolas Almagro,14,1955
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,15,1945
stan-wawrinka/w367,Stan Wawrinka,16,1935
mikhail-youzhny/y061,Mikhail Youzhny,17,1810
gilles-simon/sd32,Gilles Simon,18,1745
juan%20martin-del%20potro/d683,Juan Martin del Potro,19,1625
florian-mayer/mb02,Florian Mayer,20,1555
juan%20ignacio-chela/c514,Juan Ignacio Chela,21,1510
fernando-verdasco/v306,Fernando Verdasco,22,1460
janko-tipsarevic/t742,Janko Tipsarevic,23,1435
david-nalbandian/n301,David Nalbandian,24,1385
marcos-baghdatis/b837,Marcos Baghdatis,25,1375
alexandr-dolgopolov/d801,Alexandr Dolgopolov,26,1370
milos-raonic/r975,Milos Raonic,27,1367
feliciano-lopez/l397,Feliciano Lopez,28,1310
nikolay-davydenko/d402,Nikolay Davydenko,29,1295
michael-llodra/l428,Michael Llodra,30,1290
ivan-ljubicic/l360,Ivan Ljubicic,31,1290
marin-cilic/c977,Marin Cilic,32,1280
tommy-robredo/r419,Tommy Robredo,33,1235
thomaz-bellucci/bd20,Thomaz Bellucci,34,1225
kevin-anderson/a678,Kevin Anderson,35,1220
john-isner/i186,John Isner,36,1195
andreas-seppi/sa93,Andreas Seppi,37,1165
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,38,1155
fabio-fognini/f510,Fabio Fognini,39,1140
xavier-malisse/m680,Xavier Malisse,40,1125
albert-montanes/m824,Albert Montanes,41,1120
ivan-dodig/d646,Ivan Dodig,42,1109
juan-monaco/ma21,Juan Monaco,43,1100
philipp-kohlschreiber/k435,Philipp Kohlschreiber,44,1080
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,45,1030
andrey-golubev/g806,Andrey Golubev,46,1000
dmitry-tursunov/t315,Dmitry Tursunov,47,969
sam-querrey/q927,Sam Querrey,48,950
adrian-mannarino/me82,Adrian Mannarino,49,948
kei-nishikori/n552,Kei Nishikori,50,945
potito-starace/s843,Potito Starace,51,940
marcel-granollers/g710,Marcel Granollers,52,939
robin-haase/h756,Robin Haase,53,924
pablo-cuevas/c882,Pablo Cuevas,54,920
pablo-andujar/a596,Pablo Andujar,55,915
jarkko-nieminen/n289,Jarkko Nieminen,56,901
radek-stepanek/s694,Radek Stepanek,57,883
jeremy-chardy/ca12,Jeremy Chardy,58,850
grigor-dimitrov/d875,Grigor Dimitrov,59,833
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,60,815
santiago-giraldo/g725,Santiago Giraldo,61,790
igor-kunitsyn/k403,Igor Kunitsyn,62,781
alex-bogomolov%20jr./b842,Alex Bogomolov Jr.,63,780
victor-hanescu/h528,Victor Hanescu,64,760
somdev-devvarman/d616,Somdev Devvarman,65,759
ryan-sweeting/sg87,Ryan Sweeting,66,745
mikhail-kukushkin/k926,Mikhail Kukushkin,67,737
denis-istomin/i165,Denis Istomin,68,725
lukasz-kubot/k540,Lukasz Kubot,69,723
lukas-rosol/r685,Lukas Rosol,70,714
pere-riba/r750,Pere Riba,71,710
bernard-tomic/ta46,Bernard Tomic,72,707
olivier-rochus/r397,Olivier Rochus,73,678
andreas-haider-maurer/h804,Andreas Haider-Maurer,74,666
igor-andreev/a511,Igor Andreev,75,665
philipp-petzschner/p624,Philipp Petzschner,76,665
carlos-berlocq/b884,Carlos Berlocq,77,647
ernests-gulbis/g858,Ernests Gulbis,78,645
blaz-kavcic/k834,Blaz Kavcic,79,642
gilles-muller/ma30,Gilles Muller,80,640
dudi-sela/sc56,Dudi Sela,81,638
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,82,638
michael-berrer/b678,Michael Berrer,83,635
yen-hsun-lu/l575,Yen-Hsun Lu,84,630
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,85,610
ricardo-mello/m708,Ricardo Mello,86,609
filippo-volandri/v254,Filippo Volandri,87,608
tobias-kamke/k839,Tobias Kamke,88,606
james-blake/b676,James Blake,89,589
maximo-gonzalez/g585,Maximo Gonzalez,90,586
fred-gil/g717,Fred Gil,91,576
alejandro-falla/f444,Alejandro Falla,92,567
matthias-bachinger/bc65,Matthias Bachinger,93,566
rui-machado/ma49,Rui Machado,94,553
steve-darcis/d632,Steve Darcis,95,536
nicolas-mahut/m873,Nicolas Mahut,96,534
michael-russell/r368,Michael Russell,97,524
robert-kendrick/k448,Robert Kendrick,98,521
thiemo-de%20bakker/d776,Thiemo de Bakker,99,520
karol-beck/b804,Karol Beck,100,517
