andre-agassi/a092,Andre Agassi,1,5045
pete-sampras/s402,Pete Sampras,2,2811
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,3,2670
nicolas-kiefer/k316,Nicolas Kiefer,4,2435
magnus-norman/n250,Magnus Norman,5,2137
gustavo-kuerten/k293,Gustavo Kuerten,6,2056
marcelo-rios/r286,Marcelo Rios,7,1845
richard-krajicek/k214,Richard Krajicek,8,1655
nicolas-lapentti/l290,Nicolas Lapentti,9,1641
cedric-pioline/p226,Cedric Pioline,10,1549
tim-henman/h336,Tim Henman,11,1543
thomas-enqvist/e113,Thomas Enqvist,12,1503
todd-martin/m442,Todd Martin,13,1500
lleyton-hewitt/h432,Lleyton Hewitt,14,1430
greg-rusedski/r237,Greg Rusedski,15,1379
mark-philippoussis/p338,Mark Philippoussis,16,1352
albert-costa/c378,Albert Costa,17,1341
patrick-rafter/r255,Patrick Rafter,18,1323
sebastien-grosjean/g379,Sebastien Grosjean,19,1253
younes-el%20aynaoui/e121,Younes El Aynaoui,20,1241
dominik-hrbaty/h377,Dominik Hrbaty,21,1125
felix-mantilla/m535,Felix Mantilla,22,1121
tommy-haas/h355,Tommy Haas,23,1102
carlos-moya/m605,Carlos Moya,24,1065
karim-alami/a203,Karim Alami,25,1058
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,26,1055
hicham-arazi/a226,Hicham Arazi,27,1051
vincent-spadea/s544,Vincent Spadea,28,1033
fernando-meligeni/m443,Fernando Meligeni,29,1015
nicolas-escude/e140,Nicolas Escude,30,1006
alex-corretja/c344,Alex Corretja,31,1002
mariano-zabaleta/z073,Mariano Zabaleta,32,998
karol-kucera/k237,Karol Kucera,33,990
fabrice-santoro/s424,Fabrice Santoro,34,951
chris-woodruff/w212,Chris Woodruff,35,936
andrei-medvedev/m475,Andrei Medvedev,36,933
marat-safin/s741,Marat Safin,37,924
stefan-koubek/k310,Stefan Koubek,38,882
jiri-novak/n254,Jiri Novak,39,858
michael-chang/c274,Michael Chang,40,857
thomas-johansson/j129,Thomas Johansson,41,851
francisco-clavet/c252,Francisco Clavet,42,836
jerome-golmard/g319,Jerome Golmard,43,805
daniel-vacek/v141,Daniel Vacek,44,790
fernando-vicente/v195,Fernando Vicente,45,788
franco-squillari/s568,Franco Squillari,46,772
wayne-ferreira/f196,Wayne Ferreira,47,770
magnus-larsson/l206,Magnus Larsson,48,768
slava-dosedel/d198,Slava Dosedel,49,733
alberto-martin/m590,Alberto Martin,50,719
sjeng-schalken/s572,Sjeng Schalken,51,717
jim-courier/c243,Jim Courier,52,713
rainer-schuettler/s636,Rainer Schuettler,53,711
arnaud-clement/c487,Arnaud Clement,54,710
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,55,704
byron-black/b397,Byron Black,56,704
sargis-sargsian/s545,Sargis Sargsian,57,703
alberto-berasategui/b428,Alberto Berasategui,58,662
max-mirnyi/m595,Max Mirnyi,59,660
jan-michael-gambill/g352,Jan-Michael Gambill,60,659
goran-ivanisevic/i034,Goran Ivanisevic,61,652
magnus-gustafsson/g182,Magnus Gustafsson,62,651
andrei-pavel/p280,Andrei Pavel,63,629
mikael-tillstrom/t166,Mikael Tillstrom,64,629
gaston-gaudio/g374,Gaston Gaudio,65,627
roger-federer/f324,Roger Federer,66,625
hernan-gumy/g247,Hernan Gumy,67,622
jonas-bjorkman/b446,Jonas Bjorkman,68,606
ivan-ljubicic/l360,Ivan Ljubicic,69,595
richard-fromberg/f164,Richard Fromberg,70,581
juan%20antonio-marin/m578,Juan Antonio Marin,71,557
marc-rosset/r214,Marc Rosset,72,555
andrew-ilie/i052,Andrew Ilie,73,554
guillermo-canas/c433,Guillermo Canas,74,551
galo-blanco/b518,Galo Blanco,75,546
markus-hipfl/h364,Markus Hipfl,76,533
jeff-tarango/t136,Jeff Tarango,77,522
adrian-voinea/v166,Adrian Voinea,78,511
george-bastl/b503,George Bastl,79,511
andreas-vinciguerra/v250,Andreas Vinciguerra,80,510
john-van%20lottum/v201,John van Lottum,81,495
christophe-rochus/r336,Christophe Rochus,82,480
gianluca-pozzi/p045,Gianluca Pozzi,83,477
david-prinosil/p273,David Prinosil,84,476
albert-portas/p305,Albert Portas,85,459
jason-stoltenberg/s331,Jason Stoltenberg,86,457
jacobo-diaz/d291,Jacobo Diaz,87,456
andrea-gaudenzi/g254,Andrea Gaudenzi,88,444
martin-damm/d214,Martin Damm,89,440
andre-sa/s604,Andre Sa,90,440
ronald-agenor/a006,Ronald Agenor,91,432
paradorn-srichaphan/s675,Paradorn Srichaphan,92,431
jens-knippschild/k260,Jens Knippschild,93,430
christian-ruud/r219,Christian Ruud,94,429
antony-dupuis/d272,Antony Dupuis,95,428
justin-gimelstob/g354,Justin Gimelstob,96,426
paul-goldstein/g333,Paul Goldstein,97,425
jan-siemerink/s381,Jan Siemerink,98,421
nicolas-massu/m655,Nicolas Massu,99,411
kenneth-carlsen/c328,Kenneth Carlsen,100,403
