novak-djokovic/d643,Novak Djokovic,1,13630
rafael-nadal/n409,Rafael Nadal,2,10435
roger-federer/f324,Roger Federer,3,8330
andy-murray/mc10,Andy Murray,4,7150
david-ferrer/f401,David Ferrer,5,4595
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,6,4410
tomas-berdych/ba47,Tomas Berdych,7,3950
mardy-fish/f339,Mardy Fish,8,2915
janko-tipsarevic/t742,Janko Tipsarevic,9,2770
juan%20martin-del%20potro/d683,Juan Martin del Potro,10,2705
nicolas-almagro/a479,Nicolas Almagro,11,2220
gilles-simon/sd32,Gilles Simon,12,2050
john-isner/i186,John Isner,13,2025
gael-monfils/mc65,Gael Monfils,14,1970
richard-gasquet/g628,Richard Gasquet,15,1900
feliciano-lopez/l397,Feliciano Lopez,16,1890
kei-nishikori/n552,Kei Nishikori,17,1710
alexandr-dolgopolov/d801,Alexandr Dolgopolov,18,1655
florian-mayer/mb02,Florian Mayer,19,1585
juan-monaco/ma21,Juan Monaco,20,1505
marin-cilic/c977,Marin Cilic,21,1485
viktor-troicki/t840,Viktor Troicki,22,1460
marcel-granollers/g710,Marcel Granollers,23,1350
robin-soderling/sa49,Robin Soderling,24,1340
fernando-verdasco/v306,Fernando Verdasco,25,1320
stan-wawrinka/w367,Stan Wawrinka,26,1300
andy-roddick/r485,Andy Roddick,27,1290
radek-stepanek/s694,Radek Stepanek,28,1195
julien-benneteau/b747,Julien Benneteau,29,1190
philipp-kohlschreiber/k435,Philipp Kohlschreiber,30,1185
juan%20ignacio-chela/c514,Juan Ignacio Chela,31,1165
mikhail-youzhny/y061,Mikhail Youzhny,32,1140
alex-bogomolov%20jr./b842,Alex Bogomolov Jr.,33,1123
thomaz-bellucci/bd20,Thomaz Bellucci,34,1090
milos-raonic/r975,Milos Raonic,35,1090
kevin-anderson/a678,Kevin Anderson,36,1065
bernard-tomic/ta46,Bernard Tomic,37,1061
jurgen-melzer/m762,Jurgen Melzer,38,1052
ivo-karlovic/k336,Ivo Karlovic,39,1017
nikolay-davydenko/d402,Nikolay Davydenko,40,1010
donald-young/y124,Donald Young,41,1000
ivan-ljubicic/l360,Ivan Ljubicic,42,995
carlos-berlocq/b884,Carlos Berlocq,43,991
andreas-seppi/sa93,Andreas Seppi,44,980
jarkko-nieminen/n289,Jarkko Nieminen,45,978
marcos-baghdatis/b837,Marcos Baghdatis,46,975
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,47,960
pablo-andujar/a596,Pablo Andujar,48,910
denis-istomin/i165,Denis Istomin,49,907
michael-llodra/l428,Michael Llodra,50,870
olivier-rochus/r397,Olivier Rochus,51,867
albert-montanes/m824,Albert Montanes,52,860
fabio-fognini/f510,Fabio Fognini,53,845
lukasz-kubot/k540,Lukasz Kubot,54,832
robin-haase/h756,Robin Haase,55,826
filippo-volandri/v254,Filippo Volandri,56,826
philipp-petzschner/p624,Philipp Petzschner,57,811
ivan-dodig/d646,Ivan Dodig,58,795
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,59,782
alejandro-falla/f444,Alejandro Falla,60,776
james-blake/b676,James Blake,61,769
mikhail-kukushkin/k926,Mikhail Kukushkin,62,768
dmitry-tursunov/t315,Dmitry Tursunov,63,768
yen-hsun-lu/l575,Yen-Hsun Lu,64,760
jeremy-chardy/ca12,Jeremy Chardy,65,744
steve-darcis/d632,Steve Darcis,66,720
santiago-giraldo/g725,Santiago Giraldo,67,715
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,68,710
gilles-muller/ma30,Gilles Muller,69,710
ernests-gulbis/g858,Ernests Gulbis,70,695
potito-starace/s843,Potito Starace,71,690
cedrik-marcel-stebe/sk94,Cedrik-Marcel Stebe,72,688
ryan-harrison/h940,Ryan Harrison,73,686
dudi-sela/sc56,Dudi Sela,74,685
xavier-malisse/m680,Xavier Malisse,75,680
leonardo-mayer/md56,Leonardo Mayer,76,672
lukas-lacko/l797,Lukas Lacko,77,661
ryan-sweeting/sg87,Ryan Sweeting,78,656
lukas-rosol/r685,Lukas Rosol,79,656
rui-machado/ma49,Rui Machado,80,649
igor-kunitsyn/k403,Igor Kunitsyn,81,647
go-soeda/sc47,Go Soeda,82,645
grigor-dimitrov/d875,Grigor Dimitrov,83,641
nicolas-mahut/m873,Nicolas Mahut,84,636
david-nalbandian/n301,David Nalbandian,85,630
matthew-ebden/e690,Matthew Ebden,86,626
flavio-cipolla/c723,Flavio Cipolla,87,620
fred-gil/g717,Fred Gil,88,619
tobias-kamke/k839,Tobias Kamke,89,613
pere-riba/r750,Pere Riba,90,612
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,91,605
matthias-bachinger/bc65,Matthias Bachinger,92,604
victor-hanescu/h528,Victor Hanescu,93,600
karol-beck/b804,Karol Beck,94,596
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,95,584
andreas-beck/ba86,Andreas Beck,96,576
joao-souza/sg64,Joao Souza,97,552
benoit-paire/pd31,Benoit Paire,98,551
sam-querrey/q927,Sam Querrey,99,550
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,100,547
