novak-djokovic/d643,Novak Djokovic,1,13130
rafael-nadal/n409,Rafael Nadal,2,12670
roger-federer/f324,Roger Federer,3,6100
stan-wawrinka/w367,Stan Wawrinka,4,5770
tomas-berdych/ba47,Tomas Berdych,5,4410
milos-raonic/r975,Milos Raonic,6,3920
david-ferrer/f401,David Ferrer,7,3875
juan%20martin-del%20potro/d683,Juan Martin del Potro,8,3360
grigor-dimitrov/d875,Grigor Dimitrov,9,3270
andy-murray/mc10,Andy Murray,10,3040
kei-nishikori/n552,Kei Nishikori,11,2780
john-isner/i186,John Isner,12,2690
ernests-gulbis/g858,Ernests Gulbis,13,2680
richard-gasquet/g628,Richard Gasquet,14,2370
fabio-fognini/f510,Fabio Fognini,15,2135
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,16,1910
kevin-anderson/a678,Kevin Anderson,17,1835
roberto-bautista%20agut/bd06,Roberto Bautista Agut,18,1785
mikhail-youzhny/y061,Mikhail Youzhny,19,1735
tommy-robredo/r419,Tommy Robredo,20,1720
alexandr-dolgopolov/d801,Alexandr Dolgopolov,21,1680
marin-cilic/c977,Marin Cilic,22,1665
gael-monfils/mc65,Gael Monfils,23,1635
feliciano-lopez/l397,Feliciano Lopez,24,1545
tommy-haas/h355,Tommy Haas,25,1475
philipp-kohlschreiber/k435,Philipp Kohlschreiber,26,1370
nicolas-almagro/a479,Nicolas Almagro,27,1360
marcel-granollers/g710,Marcel Granollers,28,1285
ivo-karlovic/k336,Ivo Karlovic,29,1280
dmitry-tursunov/t315,Dmitry Tursunov,30,1200
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,31,1188
santiago-giraldo/g725,Santiago Giraldo,32,1160
fernando-verdasco/v306,Fernando Verdasco,33,1145
vasek-pospisil/pd07,Vasek Pospisil,34,1135
joao-sousa/sh90,Joao Sousa,35,1122
federico-delbonis/d874,Federico Delbonis,36,1113
jeremy-chardy/ca12,Jeremy Chardy,37,1105
gilles-simon/sd32,Gilles Simon,38,1085
radek-stepanek/s694,Radek Stepanek,39,1085
denis-istomin/i165,Denis Istomin,40,1065
lleyton-hewitt/h432,Lleyton Hewitt,41,1050
lukas-rosol/r685,Lukas Rosol,42,970
julien-benneteau/b747,Julien Benneteau,43,935
andreas-seppi/sa93,Andreas Seppi,44,935
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,45,920
leonardo-mayer/md56,Leonardo Mayer,46,919
yen-hsun-lu/l575,Yen-Hsun Lu,47,888
jerzy-janowicz/j397,Jerzy Janowicz,48,880
florian-mayer/mb02,Florian Mayer,49,875
ivan-dodig/d646,Ivan Dodig,50,875
robin-haase/h756,Robin Haase,51,865
marinko-matosevic/me05,Marinko Matosevic,52,862
mikhail-kukushkin/k926,Mikhail Kukushkin,53,862
alejandro-falla/f444,Alejandro Falla,54,853
dominic-thiem/tb69,Dominic Thiem,55,852
carlos-berlocq/b884,Carlos Berlocq,56,850
martin-klizan/k966,Martin Klizan,57,845
jarkko-nieminen/n289,Jarkko Nieminen,58,825
pablo-carreno%20busta/cd85,Pablo Carreno Busta,59,824
andrey-golubev/g806,Andrey Golubev,60,802
pablo-cuevas/c882,Pablo Cuevas,61,791
sam-querrey/q927,Sam Querrey,62,790
jurgen-melzer/m762,Jurgen Melzer,63,770
steve-johnson/j386,Steve Johnson,64,766
teymuraz-gabashvili/g681,Teymuraz Gabashvili,65,764
nick-kyrgios/ke17,Nick Kyrgios,66,760
benjamin-becker/b896,Benjamin Becker,67,758
jiri-vesely/v708,Jiri Vesely,68,756
jack-sock/sm25,Jack Sock,69,733
donald-young/y124,Donald Young,70,727
dusan-lajovic/l987,Dusan Lajovic,71,724
igor-sijsling/sf36,Igor Sijsling,72,703
jan-lennard-struff/sl28,Jan-Lennard Struff,73,703
alejandro-gonzalez/g892,Alejandro Gonzalez,74,686
blaz-kavcic/k834,Blaz Kavcic,75,685
gilles-muller/ma30,Gilles Muller,76,673
bradley-klahn/ka98,Bradley Klahn,77,669
pablo-andujar/a596,Pablo Andujar,78,666
paolo-lorenzi/l503,Paolo Lorenzi,79,644
paul-henri-mathieu/m850,Paul-Henri Mathieu,80,643
matthew-ebden/e690,Matthew Ebden,81,642
blaz-rola/ra51,Blaz Rola,82,633
tobias-kamke/k839,Tobias Kamke,83,629
lukas-lacko/l797,Lukas Lacko,84,629
david-goffin/gb88,David Goffin,85,623
juan-monaco/ma21,Juan Monaco,86,620
nicolas-mahut/m873,Nicolas Mahut,87,620
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,88,612
benoit-paire/pd31,Benoit Paire,89,610
andreas-haider-maurer/h804,Andreas Haider-Maurer,90,606
stephane-robert/r612,Stephane Robert,91,604
victor-estrella%20burgos/e224,Victor Estrella Burgos,92,604
adrian-mannarino/me82,Adrian Mannarino,93,600
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,94,597
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,95,591
thomaz-bellucci/bd20,Thomaz Bellucci,96,589
pere-riba/r750,Pere Riba,97,585
frank-dancevic/d499,Frank Dancevic,98,582
sam-groth/g940,Sam Groth,99,581
aleksandr-nedovyesov/n503,Aleksandr Nedovyesov,100,573
