roger-federer/f324,Roger Federer,1,6505
rafael-nadal/n409,Rafael Nadal,2,3995
lleyton-hewitt/h432,Lleyton Hewitt,3,3805
marat-safin/s741,Marat Safin,4,3285
andy-roddick/r485,Andy Roddick,5,3200
andre-agassi/a092,Andre Agassi,6,2415
nikolay-davydenko/d402,Nikolay Davydenko,7,2115
gaston-gaudio/g374,Gaston Gaudio,8,1835
guillermo-coria/c524,Guillermo Coria,9,1670
guillermo-canas/c433,Guillermo Canas,10,1665
mariano-puerta/p372,Mariano Puerta,11,1652
david-nalbandian/n301,David Nalbandian,12,1645
tim-henman/h336,Tim Henman,13,1580
tommy-robredo/r419,Tommy Robredo,14,1490
thomas-johansson/j129,Thomas Johansson,15,1480
joachim-johansson/j194,Joachim Johansson,16,1470
ivan-ljubicic/l360,Ivan Ljubicic,17,1445
radek-stepanek/s694,Radek Stepanek,18,1435
richard-gasquet/g628,Richard Gasquet,19,1425
fernando-gonzalez/g415,Fernando Gonzalez,20,1415
david-ferrer/f401,David Ferrer,21,1345
taylor-dent/d362,Taylor Dent,22,1310
jiri-novak/n254,Jiri Novak,23,1255
dominik-hrbaty/h377,Dominik Hrbaty,24,1251
tommy-haas/h355,Tommy Haas,25,1250
feliciano-lopez/l397,Feliciano Lopez,26,1245
mikhail-youzhny/y061,Mikhail Youzhny,27,1225
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,28,1205
carlos-moya/m605,Carlos Moya,29,1175
mario-ancic/a385,Mario Ancic,30,1115
max-mirnyi/m595,Max Mirnyi,31,1070
nicolas-massu/m655,Nicolas Massu,32,1060
filippo-volandri/v254,Filippo Volandri,33,996
olivier-rochus/r397,Olivier Rochus,34,983
sebastien-grosjean/g379,Sebastien Grosjean,35,970
tomas-berdych/ba47,Tomas Berdych,36,941
greg-rusedski/r237,Greg Rusedski,37,913
nicolas-kiefer/k316,Nicolas Kiefer,38,875
jurgen-melzer/m762,Jurgen Melzer,39,865
andrei-pavel/p280,Andrei Pavel,40,845
robin-soderling/sa49,Robin Soderling,41,845
paradorn-srichaphan/s675,Paradorn Srichaphan,42,825
vincent-spadea/s544,Vincent Spadea,43,815
karol-beck/b804,Karol Beck,44,812
jose-acasuso/a389,Jose Acasuso,45,778
christophe-rochus/r336,Christophe Rochus,46,739
juan%20ignacio-chela/c514,Juan Ignacio Chela,47,730
fernando-verdasco/v306,Fernando Verdasco,48,725
victor-hanescu/h528,Victor Hanescu,49,720
igor-andreev/a511,Igor Andreev,50,704
ricardo-mello/m708,Ricardo Mello,51,693
tomas-zib/z074,Tomas Zib,52,688
kenneth-carlsen/c328,Kenneth Carlsen,53,665
jarkko-nieminen/n289,Jarkko Nieminen,54,659
davide-sanguinetti/s480,Davide Sanguinetti,55,654
stan-wawrinka/w367,Stan Wawrinka,56,652
alberto-martin/m590,Alberto Martin,57,637
xavier-malisse/m680,Xavier Malisse,58,633
gilles-muller/ma30,Gilles Muller,59,630
robby-ginepri/g569,Robby Ginepri,60,630
paul-henri-mathieu/m850,Paul-Henri Mathieu,61,599
luis-horna/h390,Luis Horna,62,598
hyung-taik-lee/l311,Hyung-Taik Lee,63,598
fabrice-santoro/s424,Fabrice Santoro,64,590
gael-monfils/mc65,Gael Monfils,65,585
mardy-fish/f339,Mardy Fish,66,575
agustin-calleri/c478,Agustin Calleri,67,557
juan-monaco/ma21,Juan Monaco,68,556
cyril-saulnier/s681,Cyril Saulnier,69,555
paul-goldstein/g333,Paul Goldstein,70,551
mariano-zabaleta/z073,Mariano Zabaleta,71,545
andreas-seppi/sa93,Andreas Seppi,72,537
marcos-baghdatis/b837,Marcos Baghdatis,73,534
michael-llodra/l428,Michael Llodra,74,525
ivo-karlovic/k336,Ivo Karlovic,75,525
philipp-kohlschreiber/k435,Philipp Kohlschreiber,76,518
wayne-arthurs/a202,Wayne Arthurs,77,513
kevin-kim/k358,Kevin Kim,78,511
ivo-minar/ma41,Ivo Minar,79,509
oscar-hernandez/h472,Oscar Hernandez,80,506
razvan-sabau/s535,Razvan Sabau,81,492
jiri-vanek/v207,Jiri Vanek,82,483
nicolas-almagro/a479,Nicolas Almagro,83,482
albert-montanes/m824,Albert Montanes,84,469
nicolas-lapentti/l290,Nicolas Lapentti,85,469
stefan-koubek/k310,Stefan Koubek,86,468
felix-mantilla/m535,Felix Mantilla,87,468
florent-serra/s963,Florent Serra,88,468
jan-hernych/h442,Jan Hernych,89,465
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,90,464
tomas-behrend/b545,Tomas Behrend,91,456
lars-burgsmuller/b484,Lars Burgsmuller,92,453
peter-wessels/w254,Peter Wessels,93,447
robin-vik/v247,Robin Vik,94,436
florian-mayer/mb02,Florian Mayer,95,434
novak-djokovic/d643,Novak Djokovic,96,432
daniele-bracciali/b570,Daniele Bracciali,97,431
justin-gimelstob/g354,Justin Gimelstob,98,425
jonas-bjorkman/b446,Jonas Bjorkman,99,413
janko-tipsarevic/t742,Janko Tipsarevic,100,406
