lleyton-hewitt/h432,Lleyton Hewitt,1,4465
andre-agassi/a092,Andre Agassi,2,2875
tommy-haas/h355,Tommy Haas,3,2665
marat-safin/s741,Marat Safin,4,2620
tim-henman/h336,Tim Henman,5,2455
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,6,2405
roger-federer/f324,Roger Federer,7,2115
sebastien-grosjean/g379,Sebastien Grosjean,8,2090
jiri-novak/n254,Jiri Novak,9,2080
albert-costa/c378,Albert Costa,10,2075
carlos-moya/m605,Carlos Moya,11,2040
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,12,2025
andy-roddick/r485,Andy Roddick,13,1995
pete-sampras/s402,Pete Sampras,14,1860
sjeng-schalken/s572,Sjeng Schalken,15,1790
guillermo-canas/c433,Guillermo Canas,16,1750
thomas-johansson/j129,Thomas Johansson,17,1740
david-nalbandian/n301,David Nalbandian,18,1523
younes-el%20aynaoui/e121,Younes El Aynaoui,19,1500
fernando-gonzalez/g415,Fernando Gonzalez,20,1493
alex-corretja/c344,Alex Corretja,21,1490
gaston-gaudio/g374,Gaston Gaudio,22,1408
juan%20ignacio-chela/c514,Juan Ignacio Chela,23,1347
xavier-malisse/m680,Xavier Malisse,24,1255
marcelo-rios/r286,Marcelo Rios,25,1240
james-blake/b676,James Blake,26,1220
max-mirnyi/m595,Max Mirnyi,27,1200
paradorn-srichaphan/s675,Paradorn Srichaphan,28,1190
andrei-pavel/p280,Andrei Pavel,29,1165
nicolas-lapentti/l290,Nicolas Lapentti,30,1130
rainer-schuettler/s636,Rainer Schuettler,31,1130
thomas-enqvist/e113,Thomas Enqvist,32,1065
wayne-ferreira/f196,Wayne Ferreira,33,1025
greg-rusedski/r237,Greg Rusedski,34,1020
gustavo-kuerten/k293,Gustavo Kuerten,35,1005
paul-henri-mathieu/m850,Paul-Henri Mathieu,36,952
jarkko-nieminen/n289,Jarkko Nieminen,37,951
tommy-robredo/r419,Tommy Robredo,38,925
jose-acasuso/a389,Jose Acasuso,39,870
arnaud-clement/c487,Arnaud Clement,40,860
nicolas-escude/e140,Nicolas Escude,41,805
jan-michael-gambill/g352,Jan-Michael Gambill,42,775
davide-sanguinetti/s480,Davide Sanguinetti,43,775
mikhail-youzhny/y061,Mikhail Youzhny,44,773
stefan-koubek/k310,Stefan Koubek,45,765
jonas-bjorkman/b446,Jonas Bjorkman,46,745
wayne-arthurs/a202,Wayne Arthurs,47,735
guillermo-coria/c524,Guillermo Coria,48,733
todd-martin/m442,Todd Martin,49,730
fabrice-santoro/s424,Fabrice Santoro,50,725
julien-boutter/b599,Julien Boutter,51,715
agustin-calleri/c478,Agustin Calleri,52,709
mariano-zabaleta/z073,Mariano Zabaleta,53,704
ivan-ljubicic/l360,Ivan Ljubicic,54,700
vincent-spadea/s544,Vincent Spadea,55,676
taylor-dent/d362,Taylor Dent,56,666
fernando-vicente/v195,Fernando Vicente,57,666
felix-mantilla/m535,Felix Mantilla,58,660
dominik-hrbaty/h377,Dominik Hrbaty,59,656
nicolas-massu/m655,Nicolas Massu,60,650
david-ferrer/f401,David Ferrer,61,645
olivier-rochus/r397,Olivier Rochus,62,643
david-sanchez/s677,David Sanchez,63,642
michel-kratochvil/k319,Michel Kratochvil,64,635
andre-sa/s604,Andre Sa,65,629
alberto-martin/m590,Alberto Martin,66,625
kenneth-carlsen/c328,Kenneth Carlsen,67,587
radek-stepanek/s694,Radek Stepanek,68,578
mark-philippoussis/p338,Mark Philippoussis,69,565
adrian-voinea/v166,Adrian Voinea,70,556
feliciano-lopez/l397,Feliciano Lopez,71,556
fernando-meligeni/m443,Fernando Meligeni,72,556
bohdan-ulihrach/u032,Bohdan Ulihrach,73,555
hicham-arazi/a226,Hicham Arazi,74,545
kristian-pless/p491,Kristian Pless,75,534
nikolay-davydenko/d402,Nikolay Davydenko,76,533
raemon-sluiter/s693,Raemon Sluiter,77,513
antony-dupuis/d272,Antony Dupuis,78,501
albert-montanes/m824,Albert Montanes,79,499
karol-kucera/k237,Karol Kucera,80,495
lars-burgsmuller/b484,Lars Burgsmuller,81,490
flavio-saretta/s876,Flavio Saretta,82,481
luis-horna/h390,Luis Horna,83,479
michael-llodra/l428,Michael Llodra,84,478
hyung-taik-lee/l311,Hyung-Taik Lee,85,476
nicolas-kiefer/k316,Nicolas Kiefer,86,475
sargis-sargsian/s545,Sargis Sargsian,87,468
alexander-popp/p395,Alexander Popp,88,452
attila-savolt/s608,Attila Savolt,89,442
jurgen-melzer/m762,Jurgen Melzer,90,441
martin-verkerk/v232,Martin Verkerk,91,440
albert-portas/p305,Albert Portas,92,439
franco-squillari/s568,Franco Squillari,93,439
irakli-labadze/l439,Irakli Labadze,94,423
jan-vacek/v220,Jan Vacek,95,419
mardy-fish/f339,Mardy Fish,96,410
dick-norman/n233,Dick Norman,97,401
vladimir-voltchkov/v211,Vladimir Voltchkov,98,401
olivier-mutis/m640,Olivier Mutis,99,400
jeff-morrison/m805,Jeff Morrison,100,399
