pete-sampras/s402,Pete Sampras,1,4585
michael-chang/c274,Michael Chang,2,3442
patrick-rafter/r255,Patrick Rafter,3,2889
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,4,2693
carlos-moya/m605,Carlos Moya,5,2449
thomas-muster/m099,Thomas Muster,6,2357
sergi-bruguera/b350,Sergi Bruguera,7,2357
marcelo-rios/r286,Marcelo Rios,8,2322
goran-ivanisevic/i034,Goran Ivanisevic,9,2291
alex-corretja/c344,Alex Corretja,10,2284
greg-rusedski/r237,Greg Rusedski,11,2235
gustavo-kuerten/k293,Gustavo Kuerten,12,2230
jonas-bjorkman/b446,Jonas Bjorkman,13,2190
felix-mantilla/m535,Felix Mantilla,14,1986
thomas-enqvist/e113,Thomas Enqvist,15,1983
petr-korda/k148,Petr Korda,16,1980
boris-becker/b028,Boris Becker,17,1918
richard-krajicek/k214,Richard Krajicek,18,1903
albert-costa/c378,Albert Costa,19,1803
tim-henman/h336,Tim Henman,20,1539
mark-philippoussis/p338,Mark Philippoussis,21,1521
cedric-pioline/p226,Cedric Pioline,22,1423
jim-courier/c243,Jim Courier,23,1382
alberto-berasategui/b428,Alberto Berasategui,24,1382
magnus-norman/n250,Magnus Norman,25,1372
magnus-larsson/l206,Magnus Larsson,26,1338
andrei-medvedev/m475,Andrei Medvedev,27,1327
marc-rosset/r214,Marc Rosset,28,1306
todd-woodbridge/w136,Todd Woodbridge,29,1272
chris-woodruff/w212,Chris Woodruff,30,1242
mark-woodforde/w035,Mark Woodforde,31,1084
karol-kucera/k237,Karol Kucera,32,1082
marc-kevin-goellner/g252,Marc-Kevin Goellner,33,1066
arnaud-boetsch/b053,Arnaud Boetsch,34,1052
thomas-johansson/j129,Thomas Johansson,35,1044
albert-portas/p305,Albert Portas,36,1029
hicham-arazi/a226,Hicham Arazi,37,994
bohdan-ulihrach/u032,Bohdan Ulihrach,38,992
wayne-ferreira/f196,Wayne Ferreira,39,980
filip-dewulf/d228,Filip Dewulf,40,975
marcelo-filippini/f165,Marcelo Filippini,41,971
fabrice-santoro/s424,Fabrice Santoro,42,958
jan-siemerink/s381,Jan Siemerink,43,930
martin-damm/d214,Martin Damm,44,912
magnus-gustafsson/g182,Magnus Gustafsson,45,908
slava-dosedel/d198,Slava Dosedel,46,899
david-prinosil/p273,David Prinosil,47,892
michael-stich/s351,Michael Stich,48,858
dominik-hrbaty/h377,Dominik Hrbaty,49,851
jiri-novak/n254,Jiri Novak,50,847
sjeng-schalken/s572,Sjeng Schalken,51,840
karim-alami/a203,Karim Alami,52,838
jeff-tarango/t136,Jeff Tarango,53,837
christian-ruud/r219,Christian Ruud,54,832
francisco-clavet/c252,Francisco Clavet,55,826
guillaume-raoux/r186,Guillaume Raoux,56,818
brett-steven/s321,Brett Steven,57,817
galo-blanco/b518,Galo Blanco,58,814
scott-draper/d270,Scott Draper,59,810
richey-reneberg/r016,Richey Reneberg,60,806
javier-sanchez/s015,Javier Sanchez,61,800
julian-alonso/a272,Julian Alonso,62,794
todd-martin/m442,Todd Martin,63,772
jason-stoltenberg/s331,Jason Stoltenberg,64,764
byron-black/b397,Byron Black,65,749
daniel-vacek/v141,Daniel Vacek,66,734
hernan-gumy/g247,Hernan Gumy,67,727
sargis-sargsian/s545,Sargis Sargsian,68,717
johan-van%20herck/v167,Johan Van Herck,69,704
jonathan-stark/s403,Jonathan Stark,70,692
nicolas-kiefer/k316,Nicolas Kiefer,71,670
hendrik-dreekmann/d249,Hendrik Dreekmann,72,664
lionel-roux/r280,Lionel Roux,73,664
paul-haarhuis/h223,Paul Haarhuis,74,661
tommy-haas/h355,Tommy Haas,75,659
fernando-meligeni/m443,Fernando Meligeni,76,644
alex-radulescu/r284,Alex Radulescu,77,640
grant-stafford/s406,Grant Stafford,78,634
dinu-pescariu/p254,Dinu Pescariu,79,629
sandon-stolle/s443,Sandon Stolle,80,627
mikael-tillstrom/t166,Mikael Tillstrom,81,623
justin-gimelstob/g354,Justin Gimelstob,82,589
alex-o'brien/o099,Alex O'Brien,83,575
renzo-furlan/f192,Renzo Furlan,84,560
nicolas-lapentti/l290,Nicolas Lapentti,85,559
juan%20albert-viloca-puig/v161,Juan Albert Viloca-Puig,86,546
carlos-costa/c179,Carlos Costa,87,531
andrei-pavel/p280,Andrei Pavel,88,521
richard-fromberg/f164,Richard Fromberg,89,519
gilbert-schaller/s315,Gilbert Schaller,90,509
kenneth-carlsen/c328,Kenneth Carlsen,91,507
jens-knippschild/k260,Jens Knippschild,92,501
jan-kroslak/k296,Jan Kroslak,93,484
andrea-gaudenzi/g254,Andrea Gaudenzi,94,475
davide-sanguinetti/s480,Davide Sanguinetti,95,473
marzio-martelli/m543,Marzio Martelli,96,473
emilio-benfele%20alvarez/a190,Emilio Benfele Alvarez,97,465
leander-paes/p269,Leander Paes,98,461
fernando-vicente/v195,Fernando Vicente,99,460
marcos-ondruska/o098,Marcos Ondruska,100,450
