rafael-nadal/n409,Rafael Nadal,1,12070
novak-djokovic/d643,Novak Djokovic,2,12005
roger-federer/f324,Roger Federer,3,9230
andy-murray/mc10,Andy Murray,4,6855
robin-soderling/sa49,Robin Soderling,5,4595
david-ferrer/f401,David Ferrer,6,4150
tomas-berdych/ba47,Tomas Berdych,7,3490
gael-monfils/mc65,Gael Monfils,8,2780
mardy-fish/f339,Mardy Fish,9,2335
andy-roddick/r485,Andy Roddick,10,2200
jurgen-melzer/m762,Jurgen Melzer,11,2175
viktor-troicki/t840,Viktor Troicki,12,1930
richard-gasquet/g628,Richard Gasquet,13,1925
stan-wawrinka/w367,Stan Wawrinka,14,1900
nicolas-almagro/a479,Nicolas Almagro,15,1875
gilles-simon/sd32,Gilles Simon,16,1745
mikhail-youzhny/y061,Mikhail Youzhny,17,1740
florian-mayer/mb02,Florian Mayer,18,1600
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,19,1585
juan%20ignacio-chela/c514,Juan Ignacio Chela,20,1475
alexandr-dolgopolov/d801,Alexandr Dolgopolov,21,1450
juan%20martin-del%20potro/d683,Juan Martin del Potro,22,1445
fernando-verdasco/v306,Fernando Verdasco,23,1425
david-nalbandian/n301,David Nalbandian,24,1425
michael-llodra/l428,Michael Llodra,25,1400
milos-raonic/r975,Milos Raonic,26,1354
marin-cilic/c977,Marin Cilic,27,1345
nikolay-davydenko/d402,Nikolay Davydenko,28,1330
thomaz-bellucci/bd20,Thomaz Bellucci,29,1305
janko-tipsarevic/t742,Janko Tipsarevic,30,1305
marcos-baghdatis/b837,Marcos Baghdatis,31,1250
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,32,1250
tommy-robredo/r419,Tommy Robredo,33,1235
fabio-fognini/f510,Fabio Fognini,34,1230
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,35,1225
ivan-ljubicic/l360,Ivan Ljubicic,36,1210
albert-montanes/m824,Albert Montanes,37,1200
kevin-anderson/a678,Kevin Anderson,38,1185
philipp-kohlschreiber/k435,Philipp Kohlschreiber,39,1160
sam-querrey/q927,Sam Querrey,40,1130
xavier-malisse/m680,Xavier Malisse,41,1035
ivan-dodig/d646,Ivan Dodig,42,1029
juan-monaco/ma21,Juan Monaco,43,1025
feliciano-lopez/l397,Feliciano Lopez,44,1020
andrey-golubev/g806,Andrey Golubev,45,1000
john-isner/i186,John Isner,46,990
marcel-granollers/g710,Marcel Granollers,47,977
potito-starace/s843,Potito Starace,48,960
pablo-andujar/a596,Pablo Andujar,49,960
jarkko-nieminen/n289,Jarkko Nieminen,50,936
andreas-seppi/sa93,Andreas Seppi,51,935
jeremy-chardy/ca12,Jeremy Chardy,52,930
adrian-mannarino/me82,Adrian Mannarino,53,923
yen-hsun-lu/l575,Yen-Hsun Lu,54,920
pablo-cuevas/c882,Pablo Cuevas,55,920
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,56,874
radek-stepanek/s694,Radek Stepanek,57,873
robin-haase/h756,Robin Haase,58,859
kei-nishikori/n552,Kei Nishikori,59,857
mikhail-kukushkin/k926,Mikhail Kukushkin,60,847
denis-istomin/i165,Denis Istomin,61,840
victor-hanescu/h528,Victor Hanescu,62,805
santiago-giraldo/g725,Santiago Giraldo,63,790
grigor-dimitrov/d875,Grigor Dimitrov,64,781
pere-riba/r750,Pere Riba,65,761
philipp-petzschner/p624,Philipp Petzschner,66,745
ryan-sweeting/sg87,Ryan Sweeting,67,726
somdev-devvarman/d616,Somdev Devvarman,68,724
carlos-berlocq/b884,Carlos Berlocq,69,717
dmitry-tursunov/t315,Dmitry Tursunov,70,684
igor-kunitsyn/k403,Igor Kunitsyn,71,666
blaz-kavcic/k834,Blaz Kavcic,72,642
fred-gil/g717,Fred Gil,73,641
ernests-gulbis/g858,Ernests Gulbis,74,635
michael-berrer/b678,Michael Berrer,75,635
maximo-gonzalez/g585,Maximo Gonzalez,76,634
julien-benneteau/b747,Julien Benneteau,77,633
igor-andreev/a511,Igor Andreev,78,630
benjamin-becker/b896,Benjamin Becker,79,625
alex-bogomolov%20jr./b842,Alex Bogomolov Jr.,80,624
dudi-sela/sc56,Dudi Sela,81,623
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,82,620
andreas-haider-maurer/h804,Andreas Haider-Maurer,83,619
filippo-volandri/v254,Filippo Volandri,84,615
thiemo-de%20bakker/d776,Thiemo de Bakker,85,610
alejandro-falla/f444,Alejandro Falla,86,610
tobias-kamke/k839,Tobias Kamke,87,603
lukas-rosol/r685,Lukas Rosol,88,599
olivier-rochus/r397,Olivier Rochus,89,598
ricardo-mello/m708,Ricardo Mello,90,574
michael-russell/r368,Michael Russell,91,573
matthias-bachinger/bc65,Matthias Bachinger,92,573
gilles-muller/ma30,Gilles Muller,93,566
lukasz-kubot/k540,Lukasz Kubot,94,563
robert-kendrick/k448,Robert Kendrick,95,556
ricardas-berankis/be90,Ricardas Berankis,96,554
rui-machado/ma49,Rui Machado,97,551
thomas-schoorel/sj63,Thomas Schoorel,98,549
nicolas-mahut/m873,Nicolas Mahut,99,539
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,100,515
