pete-sampras/s402,Pete Sampras,1,3739
marat-safin/s741,Marat Safin,2,3592
gustavo-kuerten/k293,Gustavo Kuerten,3,3357
magnus-norman/n250,Magnus Norman,4,3213
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,5,2841
andre-agassi/a092,Andre Agassi,6,2831
thomas-enqvist/e113,Thomas Enqvist,7,2480
lleyton-hewitt/h432,Lleyton Hewitt,8,2367
alex-corretja/c344,Alex Corretja,9,2335
tim-henman/h336,Tim Henman,10,2000
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,11,1677
franco-squillari/s568,Franco Squillari,12,1620
mark-philippoussis/p338,Mark Philippoussis,13,1612
cedric-pioline/p226,Cedric Pioline,14,1608
nicolas-kiefer/k316,Nicolas Kiefer,15,1469
patrick-rafter/r255,Patrick Rafter,16,1350
nicolas-lapentti/l290,Nicolas Lapentti,17,1321
mariano-puerta/p372,Mariano Puerta,18,1250
wayne-ferreira/f196,Wayne Ferreira,19,1234
tommy-haas/h355,Tommy Haas,20,1207
younes-el%20aynaoui/e121,Younes El Aynaoui,21,1156
dominik-hrbaty/h377,Dominik Hrbaty,22,1130
byron-black/b397,Byron Black,23,1121
michael-chang/c274,Michael Chang,24,1120
roger-federer/f324,Roger Federer,25,1115
arnaud-clement/c487,Arnaud Clement,26,1103
jan-michael-gambill/g352,Jan-Michael Gambill,27,1084
marc-rosset/r214,Marc Rosset,28,1070
sjeng-schalken/s572,Sjeng Schalken,29,1060
gaston-gaudio/g374,Gaston Gaudio,30,1044
albert-costa/c378,Albert Costa,31,1040
sebastien-grosjean/g379,Sebastien Grosjean,32,1040
hicham-arazi/a226,Hicham Arazi,33,1010
andrei-pavel/p280,Andrei Pavel,34,1010
marcelo-rios/r286,Marcelo Rios,35,980
fabrice-santoro/s424,Fabrice Santoro,36,963
richard-krajicek/k214,Richard Krajicek,37,931
carlos-moya/m605,Carlos Moya,38,925
jerome-golmard/g319,Jerome Golmard,39,923
max-mirnyi/m595,Max Mirnyi,40,896
nicolas-escude/e140,Nicolas Escude,41,896
david-prinosil/p273,David Prinosil,42,855
karim-alami/a203,Karim Alami,43,841
fernando-vicente/v195,Fernando Vicente,44,836
gianluca-pozzi/p045,Gianluca Pozzi,45,820
francisco-clavet/c252,Francisco Clavet,46,816
todd-martin/m442,Todd Martin,47,813
jiri-novak/n254,Jiri Novak,48,785
stefan-koubek/k310,Stefan Koubek,49,783
andreas-vinciguerra/v250,Andreas Vinciguerra,50,777
jonas-bjorkman/b446,Jonas Bjorkman,51,762
albert-portas/p305,Albert Portas,52,760
andrew-ilie/i052,Andrew Ilie,53,760
andrei-medvedev/m475,Andrei Medvedev,54,730
vladimir-voltchkov/v211,Vladimir Voltchkov,55,700
rainer-schuettler/s636,Rainer Schuettler,56,699
alex-calatrava/c361,Alex Calatrava,57,677
thomas-johansson/j129,Thomas Johansson,58,671
harel-levy/l336,Harel Levy,59,669
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,60,665
juan%20ignacio-chela/c514,Juan Ignacio Chela,61,663
agustin-calleri/c478,Agustin Calleri,62,634
mariano-zabaleta/z073,Mariano Zabaleta,63,630
slava-dosedel/d198,Slava Dosedel,64,619
magnus-gustafsson/g182,Magnus Gustafsson,65,616
jason-stoltenberg/s331,Jason Stoltenberg,66,606
nicolas-massu/m655,Nicolas Massu,67,605
davide-sanguinetti/s480,Davide Sanguinetti,68,587
olivier-rochus/r397,Olivier Rochus,69,582
martin-damm/d214,Martin Damm,70,579
markus-hantschk/h366,Markus Hantschk,71,547
magnus-larsson/l206,Magnus Larsson,72,541
karol-kucera/k237,Karol Kucera,73,540
jiri-vanek/v207,Jiri Vanek,74,532
juan-balcells/b487,Juan Balcells,75,529
paul-goldstein/g333,Paul Goldstein,76,525
christophe-rochus/r336,Christophe Rochus,77,522
bohdan-ulihrach/u032,Bohdan Ulihrach,78,518
mikael-tillstrom/t166,Mikael Tillstrom,79,518
chris-woodruff/w212,Chris Woodruff,80,515
wayne-arthurs/a202,Wayne Arthurs,81,513
julien-boutter/b599,Julien Boutter,82,513
alberto-martin/m590,Alberto Martin,83,513
sergi-bruguera/b350,Sergi Bruguera,84,504
alexander-popp/p395,Alexander Popp,85,503
justin-gimelstob/g354,Justin Gimelstob,86,501
richard-fromberg/f164,Richard Fromberg,87,493
david-sanchez/s677,David Sanchez,88,490
greg-rusedski/r237,Greg Rusedski,89,480
jeff-tarango/t136,Jeff Tarango,90,469
ivan-ljubicic/l360,Ivan Ljubicic,91,458
daniel-elsner/e155,Daniel Elsner,92,448
german-puentes/p272,German Puentes,93,448
george-bastl/b503,George Bastl,94,441
sargis-sargsian/s545,Sargis Sargsian,95,438
raemon-sluiter/s693,Raemon Sluiter,96,433
michal-tabara/t243,Michal Tabara,97,431
galo-blanco/b518,Galo Blanco,98,419
andrea-gaudenzi/g254,Andrea Gaudenzi,99,418
felix-mantilla/m535,Felix Mantilla,100,411
