andre-agassi/a092,Andre Agassi,1,5085
pete-sampras/s402,Pete Sampras,2,3343
magnus-norman/n250,Magnus Norman,3,2868
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,4,2758
gustavo-kuerten/k293,Gustavo Kuerten,5,2382
cedric-pioline/p226,Cedric Pioline,6,2219
thomas-enqvist/e113,Thomas Enqvist,7,1890
nicolas-kiefer/k316,Nicolas Kiefer,8,1874
lleyton-hewitt/h432,Lleyton Hewitt,9,1782
alex-corretja/c344,Alex Corretja,10,1776
nicolas-lapentti/l290,Nicolas Lapentti,11,1774
marat-safin/s741,Marat Safin,12,1732
tim-henman/h336,Tim Henman,13,1721
dominik-hrbaty/h377,Dominik Hrbaty,14,1408
younes-el%20aynaoui/e121,Younes El Aynaoui,15,1389
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,16,1381
greg-rusedski/r237,Greg Rusedski,17,1341
albert-costa/c378,Albert Costa,18,1327
marcelo-rios/r286,Marcelo Rios,19,1275
tommy-haas/h355,Tommy Haas,20,1223
andrei-medvedev/m475,Andrei Medvedev,21,1191
todd-martin/m442,Todd Martin,22,1181
nicolas-escude/e140,Nicolas Escude,23,1178
patrick-rafter/r255,Patrick Rafter,24,1163
mark-philippoussis/p338,Mark Philippoussis,25,1145
mariano-puerta/p372,Mariano Puerta,26,1044
hicham-arazi/a226,Hicham Arazi,27,972
fabrice-santoro/s424,Fabrice Santoro,28,971
karim-alami/a203,Karim Alami,29,966
fernando-vicente/v195,Fernando Vicente,30,956
stefan-koubek/k310,Stefan Koubek,31,941
michael-chang/c274,Michael Chang,32,924
sebastien-grosjean/g379,Sebastien Grosjean,33,919
carlos-moya/m605,Carlos Moya,34,898
richard-krajicek/k214,Richard Krajicek,35,891
marc-rosset/r214,Marc Rosset,36,890
karol-kucera/k237,Karol Kucera,37,845
chris-woodruff/w212,Chris Woodruff,38,843
sjeng-schalken/s572,Sjeng Schalken,39,841
fernando-meligeni/m443,Fernando Meligeni,40,830
jiri-novak/n254,Jiri Novak,41,821
magnus-larsson/l206,Magnus Larsson,42,814
andrei-pavel/p280,Andrei Pavel,43,813
franco-squillari/s568,Franco Squillari,44,802
mariano-zabaleta/z073,Mariano Zabaleta,45,801
gaston-gaudio/g374,Gaston Gaudio,46,792
wayne-ferreira/f196,Wayne Ferreira,47,791
francisco-clavet/c252,Francisco Clavet,48,780
vincent-spadea/s544,Vincent Spadea,49,780
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,50,776
daniel-vacek/v141,Daniel Vacek,51,762
andrew-ilie/i052,Andrew Ilie,52,762
andreas-vinciguerra/v250,Andreas Vinciguerra,53,760
roger-federer/f324,Roger Federer,54,735
slava-dosedel/d198,Slava Dosedel,55,729
juan%20ignacio-chela/c514,Juan Ignacio Chela,56,714
max-mirnyi/m595,Max Mirnyi,57,709
arnaud-clement/c487,Arnaud Clement,58,691
sargis-sargsian/s545,Sargis Sargsian,59,684
richard-fromberg/f164,Richard Fromberg,60,679
thomas-johansson/j129,Thomas Johansson,61,675
felix-mantilla/m535,Felix Mantilla,62,675
byron-black/b397,Byron Black,63,669
jeff-tarango/t136,Jeff Tarango,64,669
mikael-tillstrom/t166,Mikael Tillstrom,65,662
goran-ivanisevic/i034,Goran Ivanisevic,66,652
jan-michael-gambill/g352,Jan-Michael Gambill,67,621
jim-courier/c243,Jim Courier,68,613
gianluca-pozzi/p045,Gianluca Pozzi,69,597
galo-blanco/b518,Galo Blanco,70,593
albert-portas/p305,Albert Portas,71,589
alberto-martin/m590,Alberto Martin,72,586
nicolas-massu/m655,Nicolas Massu,73,579
andrea-gaudenzi/g254,Andrea Gaudenzi,74,575
george-bastl/b503,George Bastl,75,569
rainer-schuettler/s636,Rainer Schuettler,76,550
juan%20antonio-marin/m578,Juan Antonio Marin,77,541
magnus-gustafsson/g182,Magnus Gustafsson,78,537
paul-goldstein/g333,Paul Goldstein,79,529
jason-stoltenberg/s331,Jason Stoltenberg,80,528
jonas-bjorkman/b446,Jonas Bjorkman,81,520
alberto-berasategui/b428,Alberto Berasategui,82,494
jerome-golmard/g319,Jerome Golmard,83,494
martin-damm/d214,Martin Damm,84,492
ivan-ljubicic/l360,Ivan Ljubicic,85,488
andre-sa/s604,Andre Sa,86,481
christian-ruud/r219,Christian Ruud,87,474
jiri-vanek/v207,Jiri Vanek,88,463
adrian-voinea/v166,Adrian Voinea,89,459
paradorn-srichaphan/s675,Paradorn Srichaphan,90,457
ronald-agenor/a006,Ronald Agenor,91,454
hernan-gumy/g247,Hernan Gumy,92,453
christophe-rochus/r336,Christophe Rochus,93,445
markus-hantschk/h366,Markus Hantschk,94,428
julien-boutter/b599,Julien Boutter,95,427
bohdan-ulihrach/u032,Bohdan Ulihrach,96,418
davide-sanguinetti/s480,Davide Sanguinetti,97,410
laurence-tieleman/t168,Laurence Tieleman,98,404
justin-gimelstob/g354,Justin Gimelstob,99,399
tomas-zib/z074,Tomas Zib,100,394
