andre-agassi/a092,Andre Agassi,1,5074
pete-sampras/s402,Pete Sampras,2,3334
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,3,2831
gustavo-kuerten/k293,Gustavo Kuerten,4,2455
magnus-norman/n250,Magnus Norman,5,2275
nicolas-lapentti/l290,Nicolas Lapentti,6,1995
nicolas-kiefer/k316,Nicolas Kiefer,7,1986
marcelo-rios/r286,Marcelo Rios,8,1769
thomas-enqvist/e113,Thomas Enqvist,9,1740
tim-henman/h336,Tim Henman,10,1720
lleyton-hewitt/h432,Lleyton Hewitt,11,1670
cedric-pioline/p226,Cedric Pioline,12,1581
alex-corretja/c344,Alex Corretja,13,1506
patrick-rafter/r255,Patrick Rafter,14,1436
greg-rusedski/r237,Greg Rusedski,15,1339
younes-el%20aynaoui/e121,Younes El Aynaoui,16,1291
tommy-haas/h355,Tommy Haas,17,1196
mark-philippoussis/p338,Mark Philippoussis,18,1179
albert-costa/c378,Albert Costa,19,1160
nicolas-escude/e140,Nicolas Escude,20,1145
todd-martin/m442,Todd Martin,21,1141
stefan-koubek/k310,Stefan Koubek,22,1139
mariano-zabaleta/z073,Mariano Zabaleta,23,1121
dominik-hrbaty/h377,Dominik Hrbaty,24,1080
sebastien-grosjean/g379,Sebastien Grosjean,25,1075
hicham-arazi/a226,Hicham Arazi,26,1048
andrei-medvedev/m475,Andrei Medvedev,27,1013
fernando-meligeni/m443,Fernando Meligeni,28,977
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,29,964
fabrice-santoro/s424,Fabrice Santoro,30,963
fernando-vicente/v195,Fernando Vicente,31,957
michael-chang/c274,Michael Chang,32,944
marat-safin/s741,Marat Safin,33,921
vincent-spadea/s544,Vincent Spadea,34,916
carlos-moya/m605,Carlos Moya,35,914
magnus-larsson/l206,Magnus Larsson,36,905
jiri-novak/n254,Jiri Novak,37,862
chris-woodruff/w212,Chris Woodruff,38,835
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,39,830
mariano-puerta/p372,Mariano Puerta,40,824
franco-squillari/s568,Franco Squillari,41,822
karol-kucera/k237,Karol Kucera,42,819
richard-krajicek/k214,Richard Krajicek,43,808
karim-alami/a203,Karim Alami,44,805
marc-rosset/r214,Marc Rosset,45,804
daniel-vacek/v141,Daniel Vacek,46,794
felix-mantilla/m535,Felix Mantilla,47,793
wayne-ferreira/f196,Wayne Ferreira,48,769
roger-federer/f324,Roger Federer,49,767
sjeng-schalken/s572,Sjeng Schalken,50,763
slava-dosedel/d198,Slava Dosedel,51,762
francisco-clavet/c252,Francisco Clavet,52,736
andreas-vinciguerra/v250,Andreas Vinciguerra,53,724
max-mirnyi/m595,Max Mirnyi,54,716
jim-courier/c243,Jim Courier,55,702
sargis-sargsian/s545,Sargis Sargsian,56,699
andrew-ilie/i052,Andrew Ilie,57,698
richard-fromberg/f164,Richard Fromberg,58,690
arnaud-clement/c487,Arnaud Clement,59,686
thomas-johansson/j129,Thomas Johansson,60,659
goran-ivanisevic/i034,Goran Ivanisevic,61,648
gaston-gaudio/g374,Gaston Gaudio,62,645
byron-black/b397,Byron Black,63,631
jeff-tarango/t136,Jeff Tarango,64,629
alberto-berasategui/b428,Alberto Berasategui,65,613
andrei-pavel/p280,Andrei Pavel,66,594
jerome-golmard/g319,Jerome Golmard,67,591
jan-michael-gambill/g352,Jan-Michael Gambill,68,588
rainer-schuettler/s636,Rainer Schuettler,69,573
mikael-tillstrom/t166,Mikael Tillstrom,70,566
alberto-martin/m590,Alberto Martin,71,561
gianluca-pozzi/p045,Gianluca Pozzi,72,560
jason-stoltenberg/s331,Jason Stoltenberg,73,557
ivan-ljubicic/l360,Ivan Ljubicic,74,556
galo-blanco/b518,Galo Blanco,75,549
george-bastl/b503,George Bastl,76,547
andrea-gaudenzi/g254,Andrea Gaudenzi,77,538
juan%20antonio-marin/m578,Juan Antonio Marin,78,527
magnus-gustafsson/g182,Magnus Gustafsson,79,526
guillermo-canas/c433,Guillermo Canas,80,518
adrian-voinea/v166,Adrian Voinea,81,517
albert-portas/p305,Albert Portas,82,517
paul-goldstein/g333,Paul Goldstein,83,516
juan%20ignacio-chela/c514,Juan Ignacio Chela,84,510
jonas-bjorkman/b446,Jonas Bjorkman,85,506
hernan-gumy/g247,Hernan Gumy,86,492
martin-damm/d214,Martin Damm,87,483
christophe-rochus/r336,Christophe Rochus,88,472
andre-sa/s604,Andre Sa,89,454
nicolas-massu/m655,Nicolas Massu,90,452
justin-gimelstob/g354,Justin Gimelstob,91,430
ronald-agenor/a006,Ronald Agenor,92,430
christian-ruud/r219,Christian Ruud,93,428
jiri-vanek/v207,Jiri Vanek,94,427
markus-hipfl/h364,Markus Hipfl,95,424
david-prinosil/p273,David Prinosil,96,418
orlin-stanoytchev/s519,Orlin Stanoytchev,97,413
markus-hantschk/h366,Markus Hantschk,98,411
tomas-zib/z074,Tomas Zib,99,388
davide-sanguinetti/s480,Davide Sanguinetti,100,384
