rafael-nadal/n409,Rafael Nadal,1,12630
novak-djokovic/d643,Novak Djokovic,2,8710
roger-federer/f324,Roger Federer,3,8280
robin-soderling/sa49,Robin Soderling,4,5735
andy-murray/mc10,Andy Murray,5,5545
david-ferrer/f401,David Ferrer,6,4510
tomas-berdych/ba47,Tomas Berdych,7,4320
andy-roddick/r485,Andy Roddick,8,3260
fernando-verdasco/v306,Fernando Verdasco,9,3095
jurgen-melzer/m762,Jurgen Melzer,10,2695
gael-monfils/mc65,Gael Monfils,11,2600
nicolas-almagro/a479,Nicolas Almagro,12,2485
stan-wawrinka/w367,Stan Wawrinka,13,2355
mikhail-youzhny/y061,Mikhail Youzhny,14,2340
mardy-fish/f339,Mardy Fish,15,2106
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,16,1850
viktor-troicki/t840,Viktor Troicki,17,1710
richard-gasquet/g628,Richard Gasquet,18,1665
david-nalbandian/n301,David Nalbandian,19,1630
marin-cilic/c977,Marin Cilic,20,1575
sam-querrey/q927,Sam Querrey,21,1485
albert-montanes/m824,Albert Montanes,22,1450
alexandr-dolgopolov/d801,Alexandr Dolgopolov,23,1445
marcos-baghdatis/b837,Marcos Baghdatis,24,1410
michael-llodra/l428,Michael Llodra,25,1405
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,26,1345
gilles-simon/sd32,Gilles Simon,27,1305
juan%20ignacio-chela/c514,Juan Ignacio Chela,28,1305
tommy-robredo/r419,Tommy Robredo,29,1290
thomaz-bellucci/bd20,Thomaz Bellucci,30,1285
ernests-gulbis/g858,Ernests Gulbis,31,1230
philipp-kohlschreiber/k435,Philipp Kohlschreiber,32,1225
john-isner/i186,John Isner,33,1210
milos-raonic/r975,Milos Raonic,34,1173
juan-monaco/ma21,Juan Monaco,35,1110
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,36,1095
andrey-golubev/g806,Andrey Golubev,37,1095
ivan-ljubicic/l360,Ivan Ljubicic,38,1065
florian-mayer/mb02,Florian Mayer,39,1063
kevin-anderson/a678,Kevin Anderson,40,1058
feliciano-lopez/l397,Feliciano Lopez,41,1050
nikolay-davydenko/d402,Nikolay Davydenko,42,1050
yen-hsun-lu/l575,Yen-Hsun Lu,43,1043
janko-tipsarevic/t742,Janko Tipsarevic,44,1020
xavier-malisse/m680,Xavier Malisse,45,1001
santiago-giraldo/g725,Santiago Giraldo,46,996
potito-starace/s843,Potito Starace,47,990
andreas-seppi/sa93,Andreas Seppi,48,965
jeremy-chardy/ca12,Jeremy Chardy,49,955
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,50,945
juan%20martin-del%20potro/d683,Juan Martin del Potro,51,925
thiemo-de%20bakker/d776,Thiemo de Bakker,52,915
fabio-fognini/f510,Fabio Fognini,53,910
denis-istomin/i165,Denis Istomin,54,896
marcel-granollers/g710,Marcel Granollers,55,888
jarkko-nieminen/n289,Jarkko Nieminen,56,877
ivan-dodig/d646,Ivan Dodig,57,859
benjamin-becker/b896,Benjamin Becker,58,855
victor-hanescu/h528,Victor Hanescu,59,850
adrian-mannarino/me82,Adrian Mannarino,60,847
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,61,844
kei-nishikori/n552,Kei Nishikori,62,812
robin-haase/h756,Robin Haase,63,803
lleyton-hewitt/h432,Lleyton Hewitt,64,795
mikhail-kukushkin/k926,Mikhail Kukushkin,65,795
philipp-petzschner/p624,Philipp Petzschner,66,760
pablo-cuevas/c882,Pablo Cuevas,67,735
radek-stepanek/s694,Radek Stepanek,68,733
pablo-andujar/a596,Pablo Andujar,69,712
grigor-dimitrov/d875,Grigor Dimitrov,70,705
tobias-kamke/k839,Tobias Kamke,71,695
carlos-berlocq/b884,Carlos Berlocq,72,689
somdev-devvarman/d616,Somdev Devvarman,73,683
pere-riba/r750,Pere Riba,74,678
ricardas-berankis/be90,Ricardas Berankis,75,663
florent-serra/s963,Florent Serra,76,660
teymuraz-gabashvili/g681,Teymuraz Gabashvili,77,635
michael-berrer/b678,Michael Berrer,78,630
ricardo-mello/m708,Ricardo Mello,79,621
filippo-volandri/v254,Filippo Volandri,80,617
julien-benneteau/b747,Julien Benneteau,81,615
robert-kendrick/k448,Robert Kendrick,82,598
daniel-brands/bc72,Daniel Brands,83,596
fred-gil/g717,Fred Gil,84,595
blaz-kavcic/k834,Blaz Kavcic,85,592
nicolas-mahut/m873,Nicolas Mahut,86,588
rainer-schuettler/s636,Rainer Schuettler,87,584
horacio-zeballos/z184,Horacio Zeballos,88,579
olivier-rochus/r397,Olivier Rochus,89,576
michael-russell/r368,Michael Russell,90,567
ryan-sweeting/sg87,Ryan Sweeting,91,566
igor-kunitsyn/k403,Igor Kunitsyn,92,566
igor-andreev/a511,Igor Andreev,93,554
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,94,548
paul-henri-mathieu/m850,Paul-Henri Mathieu,95,540
dudi-sela/sc56,Dudi Sela,96,536
marcos-daniel/d339,Marcos Daniel,97,534
maximo-gonzalez/g585,Maximo Gonzalez,98,534
illya-marchenko/me89,Illya Marchenko,99,533
dmitry-tursunov/t315,Dmitry Tursunov,100,533
