lleyton-hewitt/h432,Lleyton Hewitt,1,4520
gustavo-kuerten/k293,Gustavo Kuerten,2,3275
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,3,2720
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,4,2675
tim-henman/h336,Tim Henman,5,2545
tommy-haas/h355,Tommy Haas,6,2475
marat-safin/s741,Marat Safin,7,2475
sebastien-grosjean/g379,Sebastien Grosjean,8,2260
thomas-johansson/j129,Thomas Johansson,9,2245
andre-agassi/a092,Andre Agassi,10,2195
roger-federer/f324,Roger Federer,11,2045
patrick-rafter/r255,Patrick Rafter,12,1920
andy-roddick/r485,Andy Roddick,13,1845
pete-sampras/s402,Pete Sampras,14,1825
jiri-novak/n254,Jiri Novak,15,1740
goran-ivanisevic/i034,Goran Ivanisevic,16,1645
guillermo-canas/c433,Guillermo Canas,17,1620
alex-corretja/c344,Alex Corretja,18,1445
thomas-enqvist/e113,Thomas Enqvist,19,1425
younes-el%20aynaoui/e121,Younes El Aynaoui,20,1373
nicolas-lapentti/l290,Nicolas Lapentti,21,1360
fabrice-santoro/s424,Fabrice Santoro,22,1360
marcelo-rios/r286,Marcelo Rios,23,1290
albert-portas/p305,Albert Portas,24,1210
hicham-arazi/a226,Hicham Arazi,25,1205
andrei-pavel/p280,Andrei Pavel,26,1190
nicolas-escude/e140,Nicolas Escude,27,1185
juan%20ignacio-chela/c514,Juan Ignacio Chela,28,1140
carlos-moya/m605,Carlos Moya,29,1135
albert-costa/c378,Albert Costa,30,1130
sjeng-schalken/s572,Sjeng Schalken,31,1110
rainer-schuettler/s636,Rainer Schuettler,32,1095
xavier-malisse/m680,Xavier Malisse,33,1020
greg-rusedski/r237,Greg Rusedski,34,1010
tommy-robredo/r419,Tommy Robredo,35,1010
felix-mantilla/m535,Felix Mantilla,36,985
ivan-ljubicic/l360,Ivan Ljubicic,37,969
alberto-martin/m590,Alberto Martin,38,963
max-mirnyi/m595,Max Mirnyi,39,955
michel-kratochvil/k319,Michel Kratochvil,40,865
jerome-golmard/g319,Jerome Golmard,41,860
james-blake/b676,James Blake,42,855
bohdan-ulihrach/u032,Bohdan Ulihrach,43,850
wayne-ferreira/f196,Wayne Ferreira,44,825
todd-martin/m442,Todd Martin,45,815
stefan-koubek/k310,Stefan Koubek,46,808
david-nalbandian/n301,David Nalbandian,47,804
jan-michael-gambill/g352,Jan-Michael Gambill,48,800
davide-sanguinetti/s480,Davide Sanguinetti,49,779
nicolas-kiefer/k316,Nicolas Kiefer,50,765
franco-squillari/s568,Franco Squillari,51,760
arnaud-clement/c487,Arnaud Clement,52,755
andreas-vinciguerra/v250,Andreas Vinciguerra,53,740
jonas-bjorkman/b446,Jonas Bjorkman,54,725
albert-montanes/m824,Albert Montanes,55,721
fernando-gonzalez/g415,Fernando Gonzalez,56,717
andrea-gaudenzi/g254,Andrea Gaudenzi,57,705
agustin-calleri/c478,Agustin Calleri,58,688
fernando-meligeni/m443,Fernando Meligeni,59,659
gaston-gaudio/g374,Gaston Gaudio,60,655
julien-boutter/b599,Julien Boutter,61,645
dominik-hrbaty/h377,Dominik Hrbaty,62,626
nicolas-massu/m655,Nicolas Massu,63,610
mariano-zabaleta/z073,Mariano Zabaleta,64,601
adrian-voinea/v166,Adrian Voinea,65,600
jarkko-nieminen/n289,Jarkko Nieminen,66,587
paradorn-srichaphan/s675,Paradorn Srichaphan,67,578
olivier-rochus/r397,Olivier Rochus,68,571
sargis-sargsian/s545,Sargis Sargsian,69,571
karol-kucera/k237,Karol Kucera,70,569
fernando-vicente/v195,Fernando Vicente,71,565
david-sanchez/s677,David Sanchez,72,564
antony-dupuis/d272,Antony Dupuis,73,551
kristian-pless/p491,Kristian Pless,74,545
mikhail-youzhny/y061,Mikhail Youzhny,75,541
attila-savolt/s608,Attila Savolt,76,527
jan-vacek/v220,Jan Vacek,77,522
christophe-rochus/r336,Christophe Rochus,78,520
markus-hipfl/h364,Markus Hipfl,79,518
lars-burgsmuller/b484,Lars Burgsmuller,80,517
galo-blanco/b518,Galo Blanco,81,506
ramon-delgado/d316,Ramon Delgado,82,490
nikolay-davydenko/d402,Nikolay Davydenko,83,475
irakli-labadze/l439,Irakli Labadze,84,470
francisco-clavet/c252,Francisco Clavet,85,468
jacobo-diaz/d291,Jacobo Diaz,86,467
andre-sa/s604,Andre Sa,87,463
raemon-sluiter/s693,Raemon Sluiter,88,459
hyung-taik-lee/l311,Hyung-Taik Lee,89,445
jose-acasuso/a389,Jose Acasuso,90,442
magnus-gustafsson/g182,Magnus Gustafsson,91,425
michael-chang/c274,Michael Chang,92,424
cedric-pioline/p226,Cedric Pioline,93,423
flavio-saretta/s876,Flavio Saretta,94,423
michael-russell/r368,Michael Russell,95,415
juan-balcells/b487,Juan Balcells,96,413
wayne-arthurs/a202,Wayne Arthurs,97,408
guillermo-coria/c524,Guillermo Coria,98,405
alex-calatrava/c361,Alex Calatrava,99,393
martin-lee/l333,Martin Lee,100,392
