novak-djokovic/d643,Novak Djokovic,1,12860
rafael-nadal/n409,Rafael Nadal,2,11670
roger-federer/f324,Roger Federer,3,6670
stan-wawrinka/w367,Stan Wawrinka,4,5850
tomas-berdych/ba47,Tomas Berdych,5,4410
david-ferrer/f401,David Ferrer,6,4255
milos-raonic/r975,Milos Raonic,7,3955
grigor-dimitrov/d875,Grigor Dimitrov,8,3620
andy-murray/mc10,Andy Murray,9,3150
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,10,2910
juan%20martin-del%20potro/d683,Juan Martin del Potro,11,2770
kei-nishikori/n552,Kei Nishikori,12,2690
ernests-gulbis/g858,Ernests Gulbis,13,2545
john-isner/i186,John Isner,14,2435
richard-gasquet/g628,Richard Gasquet,15,2370
feliciano-lopez/l397,Feliciano Lopez,16,1850
kevin-anderson/a678,Kevin Anderson,17,1775
roberto-bautista%20agut/bd06,Roberto Bautista Agut,18,1775
marin-cilic/c977,Marin Cilic,19,1755
tommy-robredo/r419,Tommy Robredo,20,1735
fabio-fognini/f510,Fabio Fognini,21,1665
alexandr-dolgopolov/d801,Alexandr Dolgopolov,22,1635
gael-monfils/mc65,Gael Monfils,23,1590
philipp-kohlschreiber/k435,Philipp Kohlschreiber,24,1505
mikhail-youzhny/y061,Mikhail Youzhny,25,1495
leonardo-mayer/md56,Leonardo Mayer,26,1354
nicolas-almagro/a479,Nicolas Almagro,27,1260
ivo-karlovic/k336,Ivo Karlovic,28,1230
tommy-haas/h355,Tommy Haas,29,1205
santiago-giraldo/g725,Santiago Giraldo,30,1195
gilles-simon/sd32,Gilles Simon,31,1145
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,32,1143
jeremy-chardy/ca12,Jeremy Chardy,33,1140
fernando-verdasco/v306,Fernando Verdasco,34,1100
radek-stepanek/s694,Radek Stepanek,35,1095
pablo-cuevas/c882,Pablo Cuevas,36,1059
joao-sousa/sh90,Joao Sousa,37,1052
lukas-rosol/r685,Lukas Rosol,38,1050
marcel-granollers/g710,Marcel Granollers,39,1045
dmitry-tursunov/t315,Dmitry Tursunov,40,1020
julien-benneteau/b747,Julien Benneteau,41,1015
lleyton-hewitt/h432,Lleyton Hewitt,42,1015
yen-hsun-lu/l575,Yen-Hsun Lu,43,1003
dominic-thiem/tb69,Dominic Thiem,44,987
denis-istomin/i165,Denis Istomin,45,985
vasek-pospisil/pd07,Vasek Pospisil,46,965
pablo-andujar/a596,Pablo Andujar,47,941
donald-young/y124,Donald Young,48,934
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,49,910
david-goffin/gb88,David Goffin,50,898
mikhail-kukushkin/k926,Mikhail Kukushkin,51,897
andreas-seppi/sa93,Andreas Seppi,52,890
jarkko-nieminen/n289,Jarkko Nieminen,53,863
ivan-dodig/d646,Ivan Dodig,54,845
steve-johnson/j386,Steve Johnson,55,839
jack-sock/sm25,Jack Sock,56,836
benjamin-becker/b896,Benjamin Becker,57,813
nick-kyrgios/ke17,Nick Kyrgios,58,805
carlos-berlocq/b884,Carlos Berlocq,59,805
dusan-lajovic/l987,Dusan Lajovic,60,800
sam-querrey/q927,Sam Querrey,61,785
andrey-golubev/g806,Andrey Golubev,62,782
federico-delbonis/d874,Federico Delbonis,63,781
teymuraz-gabashvili/g681,Teymuraz Gabashvili,64,780
jerzy-janowicz/j397,Jerzy Janowicz,65,775
martin-klizan/k966,Martin Klizan,66,775
jurgen-melzer/m762,Jurgen Melzer,67,770
pablo-carreno%20busta/cd85,Pablo Carreno Busta,68,761
gilles-muller/ma30,Gilles Muller,69,753
bernard-tomic/ta46,Bernard Tomic,70,746
florian-mayer/mb02,Florian Mayer,71,740
robin-haase/h756,Robin Haase,72,735
alejandro-falla/f444,Alejandro Falla,73,721
igor-sijsling/sf36,Igor Sijsling,74,713
tobias-kamke/k839,Tobias Kamke,75,708
jiri-vesely/v708,Jiri Vesely,76,686
jan-lennard-struff/sl28,Jan-Lennard Struff,77,680
paolo-lorenzi/l503,Paolo Lorenzi,78,674
victor-estrella%20burgos/e224,Victor Estrella Burgos,79,674
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,80,672
diego-schwartzman/sm37,Diego Schwartzman,81,656
marcos-baghdatis/b837,Marcos Baghdatis,82,650
maximo-gonzalez/g585,Maximo Gonzalez,83,649
dudi-sela/sc56,Dudi Sela,84,648
lukas-lacko/l797,Lukas Lacko,85,644
paul-henri-mathieu/m850,Paul-Henri Mathieu,86,643
adrian-mannarino/me82,Adrian Mannarino,87,641
simone-bolelli/ba98,Simone Bolelli,88,639
marinko-matosevic/me05,Marinko Matosevic,89,632
thomaz-bellucci/bd20,Thomaz Bellucci,90,628
blaz-rola/ra51,Blaz Rola,91,624
tim-smyczek/sf62,Tim Smyczek,92,621
blaz-kavcic/k834,Blaz Kavcic,93,618
malek-jaziri/j267,Malek Jaziri,94,616
juan-monaco/ma21,Juan Monaco,95,615
nicolas-mahut/m873,Nicolas Mahut,96,610
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,97,603
dustin-brown/ba65,Dustin Brown,98,596
matthew-ebden/e690,Matthew Ebden,99,592
stephane-robert/r612,Stephane Robert,100,575
