novak-djokovic/d643,Novak Djokovic,1,13845
roger-federer/f324,Roger Federer,2,9665
andy-murray/mc10,Andy Murray,3,7840
stan-wawrinka/w367,Stan Wawrinka,4,5790
kei-nishikori/n552,Kei Nishikori,5,5525
tomas-berdych/ba47,Tomas Berdych,6,5140
david-ferrer/f401,David Ferrer,7,4325
milos-raonic/r975,Milos Raonic,8,3810
marin-cilic/c977,Marin Cilic,9,3495
rafael-nadal/n409,Rafael Nadal,10,3000
gilles-simon/sd32,Gilles Simon,11,2765
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,12,2475
richard-gasquet/g628,Richard Gasquet,13,2285
david-goffin/gb88,David Goffin,14,2145
kevin-anderson/a678,Kevin Anderson,15,2090
grigor-dimitrov/d875,Grigor Dimitrov,16,1970
gael-monfils/mc65,Gael Monfils,17,1930
feliciano-lopez/l397,Feliciano Lopez,18,1800
john-isner/i186,John Isner,19,1685
viktor-troicki/t840,Viktor Troicki,20,1629
tommy-robredo/r419,Tommy Robredo,21,1540
ivo-karlovic/k336,Ivo Karlovic,22,1495
roberto-bautista%20agut/bd06,Roberto Bautista Agut,23,1475
dominic-thiem/tb69,Dominic Thiem,24,1475
bernard-tomic/ta46,Bernard Tomic,25,1400
andreas-seppi/sa93,Andreas Seppi,26,1355
adrian-mannarino/me82,Adrian Mannarino,27,1255
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,28,1210
vasek-pospisil/pd07,Vasek Pospisil,29,1170
sam-querrey/q927,Sam Querrey,30,1140
pablo-cuevas/c882,Pablo Cuevas,31,1125
fabio-fognini/f510,Fabio Fognini,32,1115
borna-coric/cg80,Borna Coric,33,1109
martin-klizan/k966,Martin Klizan,34,1100
jack-sock/sm25,Jack Sock,35,1090
leonardo-mayer/md56,Leonardo Mayer,36,1080
nick-kyrgios/ke17,Nick Kyrgios,37,1065
juan-monaco/ma21,Juan Monaco,38,1065
thomaz-bellucci/bd20,Thomaz Bellucci,39,1065
philipp-kohlschreiber/k435,Philipp Kohlschreiber,40,1025
fernando-verdasco/v306,Fernando Verdasco,41,1010
benoit-paire/pd31,Benoit Paire,42,1010
joao-sousa/sh90,Joao Sousa,43,986
jeremy-chardy/ca12,Jeremy Chardy,44,950
jiri-vesely/v708,Jiri Vesely,45,945
victor-estrella%20burgos/e224,Victor Estrella Burgos,46,931
marcos-baghdatis/b837,Marcos Baghdatis,47,925
steve-johnson/j386,Steve Johnson,48,905
pablo-andujar/a596,Pablo Andujar,49,905
julien-benneteau/b747,Julien Benneteau,50,900
jerzy-janowicz/j397,Jerzy Janowicz,51,895
gilles-muller/ma30,Gilles Muller,52,871
teymuraz-gabashvili/g681,Teymuraz Gabashvili,53,854
donald-young/y124,Donald Young,54,830
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,55,823
lukas-rosol/r685,Lukas Rosol,56,822
mikhail-kukushkin/k926,Mikhail Kukushkin,57,812
andreas-haider-maurer/h804,Andreas Haider-Maurer,58,810
santiago-giraldo/g725,Santiago Giraldo,59,790
pablo-carreno%20busta/cd85,Pablo Carreno Busta,60,790
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,61,789
sam-groth/g940,Sam Groth,62,773
benjamin-becker/b896,Benjamin Becker,63,770
steve-darcis/d632,Steve Darcis,64,766
nicolas-mahut/m873,Nicolas Mahut,65,746
diego-schwartzman/sm37,Diego Schwartzman,66,745
aljaz-bedene/bh09,Aljaz Bedene,67,731
federico-delbonis/d874,Federico Delbonis,68,727
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,69,727
denis-istomin/i165,Denis Istomin,70,725
simone-bolelli/ba98,Simone Bolelli,71,715
thanasi-kokkinakis/kd46,Thanasi Kokkinakis,72,692
marcel-granollers/g710,Marcel Granollers,73,690
alexandr-dolgopolov/d801,Alexandr Dolgopolov,74,670
tim-smyczek/sf62,Tim Smyczek,75,666
yen-hsun-lu/l575,Yen-Hsun Lu,76,649
malek-jaziri/j267,Malek Jaziri,77,641
hyeon-chung/ch27,Hyeon Chung,78,638
robin-haase/h756,Robin Haase,79,624
ernests-gulbis/g858,Ernests Gulbis,80,620
dustin-brown/ba65,Dustin Brown,81,614
marsel-ilhan/k771,Marsel Ilhan,82,598
paolo-lorenzi/l503,Paolo Lorenzi,83,598
rajeev-ram/r548,Rajeev Ram,84,584
lucas-pouille/pf39,Lucas Pouille,85,568
joao-souza/sg64,Joao Souza,86,566
ricardas-berankis/be90,Ricardas Berankis,87,551
jarkko-nieminen/n289,Jarkko Nieminen,88,549
ruben-bemelmans/be54,Ruben Bemelmans,89,545
nikoloz-basilashvili/bg23,Nikoloz Basilashvili,90,542
tatsuma-ito/i230,Tatsuma Ito,91,540
aleksandr-nedovyesov/n503,Aleksandr Nedovyesov,92,538
damir-dzumhur/d923,Damir Dzumhur,93,537
denis-kudla/kb09,Denis Kudla,94,534
james-duckworth/d994,James Duckworth,95,532
john-millman/mh30,John Millman,96,531
filip-krajinovic/kb05,Filip Krajinovic,97,529
alexander-zverev/z355,Alexander Zverev,98,523
marco-cecchinato/cf01,Marco Cecchinato,99,521
radu-albot/a829,Radu Albot,100,516
