roger-federer/f324,Roger Federer,1,10550
rafael-nadal/n409,Rafael Nadal,2,9310
novak-djokovic/d643,Novak Djokovic,3,8310
andy-murray/mc10,Andy Murray,4,6780
juan%20martin-del%20potro/d683,Juan Martin del Potro,5,6580
nikolay-davydenko/d402,Nikolay Davydenko,6,4930
andy-roddick/r485,Andy Roddick,7,4510
robin-soderling/sa49,Robin Soderling,8,3410
fernando-verdasco/v306,Fernando Verdasco,9,3300
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,10,2875
fernando-gonzalez/g415,Fernando Gonzalez,11,2870
gael-monfils/mc65,Gael Monfils,12,2610
radek-stepanek/s694,Radek Stepanek,13,2525
marin-cilic/c977,Marin Cilic,14,2430
gilles-simon/sd32,Gilles Simon,15,2275
tommy-robredo/r419,Tommy Robredo,16,2175
tommy-haas/h355,Tommy Haas,17,1855
david-ferrer/f401,David Ferrer,18,1825
stan-wawrinka/w367,Stan Wawrinka,19,1765
mikhail-youzhny/y061,Mikhail Youzhny,20,1690
tomas-berdych/ba47,Tomas Berdych,21,1680
lleyton-hewitt/h432,Lleyton Hewitt,22,1600
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,23,1555
ivan-ljubicic/l360,Ivan Ljubicic,24,1405
nicolas-almagro/a479,Nicolas Almagro,25,1305
philipp-kohlschreiber/k435,Philipp Kohlschreiber,26,1260
jurgen-melzer/m762,Jurgen Melzer,27,1260
john-isner/i186,John Isner,28,1260
sam-querrey/q927,Sam Querrey,29,1240
viktor-troicki/t840,Viktor Troicki,30,1220
marcos-baghdatis/b837,Marcos Baghdatis,31,1215
albert-montanes/m824,Albert Montanes,32,1185
juan-monaco/ma21,Juan Monaco,33,1170
jeremy-chardy/ca12,Jeremy Chardy,34,1090
thomaz-bellucci/bd20,Thomaz Bellucci,35,1086
janko-tipsarevic/t742,Janko Tipsarevic,36,1060
igor-andreev/a511,Igor Andreev,37,1030
benjamin-becker/b896,Benjamin Becker,38,1016
ivo-karlovic/k336,Ivo Karlovic,39,1015
paul-henri-mathieu/m850,Paul-Henri Mathieu,40,1010
dudi-sela/sc56,Dudi Sela,41,1006
andreas-beck/ba86,Andreas Beck,42,1000
julien-benneteau/b747,Julien Benneteau,43,969
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,44,954
james-blake/b676,James Blake,45,935
feliciano-lopez/l397,Feliciano Lopez,46,905
victor-hanescu/h528,Victor Hanescu,47,905
pablo-cuevas/c882,Pablo Cuevas,48,905
andreas-seppi/sa93,Andreas Seppi,49,900
horacio-zeballos/z184,Horacio Zeballos,50,899
jose-acasuso/a389,Jose Acasuso,51,870
richard-gasquet/g628,Richard Gasquet,52,865
evgeny-korolev/k760,Evgeny Korolev,53,860
mardy-fish/f339,Mardy Fish,54,835
arnaud-clement/c487,Arnaud Clement,55,797
fabio-fognini/f510,Fabio Fognini,56,790
marc-gicquel/g436,Marc Gicquel,57,775
marco-chiudinelli/c582,Marco Chiudinelli,58,775
olivier-rochus/r397,Olivier Rochus,59,769
florian-mayer/mb02,Florian Mayer,60,746
simon-greul/g511,Simon Greul,61,739
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,62,708
potito-starace/s843,Potito Starace,63,707
florent-serra/s963,Florent Serra,64,665
maximo-gonzalez/g585,Maximo Gonzalez,65,655
michael-berrer/b678,Michael Berrer,66,653
fabrice-santoro/s424,Fabrice Santoro,67,645
fred-gil/g717,Fred Gil,68,645
leonardo-mayer/md56,Leonardo Mayer,69,637
peter-luczak/l515,Peter Luczak,70,635
oscar-hernandez/h472,Oscar Hernandez,71,633
michael-llodra/l428,Michael Llodra,72,627
daniel-koellerer/k551,Daniel Koellerer,73,617
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,74,613
lukas-lacko/l797,Lukas Lacko,75,612
juan%20ignacio-chela/c514,Juan Ignacio Chela,76,611
alejandro-falla/f444,Alejandro Falla,77,594
mischa-zverev/z168,Mischa Zverev,78,590
taylor-dent/d362,Taylor Dent,79,588
thiemo-de%20bakker/d776,Thiemo de Bakker,80,586
philipp-petzschner/p624,Philipp Petzschner,81,582
ernests-gulbis/g858,Ernests Gulbis,82,580
paolo-lorenzi/l503,Paolo Lorenzi,83,580
rajeev-ram/r548,Rajeev Ram,84,578
christophe-rochus/r336,Christophe Rochus,85,575
lukasz-kubot/k540,Lukasz Kubot,86,573
dmitry-tursunov/t315,Dmitry Tursunov,87,565
marcos-daniel/d339,Marcos Daniel,88,565
wayne-odesnik/o234,Wayne Odesnik,89,559
michael-russell/r368,Michael Russell,90,554
daniel-brands/bc72,Daniel Brands,91,550
jan-hajek/h571,Jan Hajek,92,546
xavier-malisse/m680,Xavier Malisse,93,541
nicolas-lapentti/l290,Nicolas Lapentti,94,540
eduardo-schwank/se66,Eduardo Schwank,95,538
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,96,535
nicolas-massu/m655,Nicolas Massu,97,532
simone-bolelli/ba98,Simone Bolelli,98,529
robby-ginepri/g569,Robby Ginepri,99,529
igor-kunitsyn/k403,Igor Kunitsyn,100,525
