rafael-nadal/n409,Rafael Nadal,1,12390
roger-federer/f324,Roger Federer,2,7965
novak-djokovic/d643,Novak Djokovic,3,7880
robin-soderling/sa49,Robin Soderling,4,6055
andy-murray/mc10,Andy Murray,5,5715
david-ferrer/f401,David Ferrer,6,4510
tomas-berdych/ba47,Tomas Berdych,7,4410
andy-roddick/r485,Andy Roddick,8,3735
fernando-verdasco/v306,Fernando Verdasco,9,3095
jurgen-melzer/m762,Jurgen Melzer,10,2730
gael-monfils/mc65,Gael Monfils,11,2650
nicolas-almagro/a479,Nicolas Almagro,12,2530
mikhail-youzhny/y061,Mikhail Youzhny,13,2420
stan-wawrinka/w367,Stan Wawrinka,14,2175
mardy-fish/f339,Mardy Fish,15,2121
ivan-ljubicic/l360,Ivan Ljubicic,16,2055
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,17,1970
viktor-troicki/t840,Viktor Troicki,18,1670
david-nalbandian/n301,David Nalbandian,19,1655
marin-cilic/c977,Marin Cilic,20,1500
richard-gasquet/g628,Richard Gasquet,21,1495
marcos-baghdatis/b837,Marcos Baghdatis,22,1490
alexandr-dolgopolov/d801,Alexandr Dolgopolov,23,1475
sam-querrey/q927,Sam Querrey,24,1450
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,25,1425
albert-montanes/m824,Albert Montanes,26,1405
michael-llodra/l428,Michael Llodra,27,1370
tommy-robredo/r419,Tommy Robredo,28,1290
thomaz-bellucci/bd20,Thomaz Bellucci,29,1285
gilles-simon/sd32,Gilles Simon,30,1270
juan%20ignacio-chela/c514,Juan Ignacio Chela,31,1270
john-isner/i186,John Isner,32,1255
juan-monaco/ma21,Juan Monaco,33,1240
ernests-gulbis/g858,Ernests Gulbis,34,1210
philipp-kohlschreiber/k435,Philipp Kohlschreiber,35,1180
florian-mayer/mb02,Florian Mayer,36,1168
milos-raonic/r975,Milos Raonic,37,1134
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,38,1120
kevin-anderson/a678,Kevin Anderson,39,1089
feliciano-lopez/l397,Feliciano Lopez,40,1085
nikolay-davydenko/d402,Nikolay Davydenko,41,1070
yen-hsun-lu/l575,Yen-Hsun Lu,42,1059
andrey-golubev/g806,Andrey Golubev,43,1050
santiago-giraldo/g725,Santiago Giraldo,44,1016
janko-tipsarevic/t742,Janko Tipsarevic,45,995
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,46,990
potito-starace/s843,Potito Starace,47,990
andreas-seppi/sa93,Andreas Seppi,48,980
marcel-granollers/g710,Marcel Granollers,49,958
jarkko-nieminen/n289,Jarkko Nieminen,50,957
xavier-malisse/m680,Xavier Malisse,51,956
thiemo-de%20bakker/d776,Thiemo de Bakker,52,950
fabio-fognini/f510,Fabio Fognini,53,925
denis-istomin/i165,Denis Istomin,54,906
jeremy-chardy/ca12,Jeremy Chardy,55,900
robin-haase/h756,Robin Haase,56,883
ivan-dodig/d646,Ivan Dodig,57,878
adrian-mannarino/me82,Adrian Mannarino,58,847
victor-hanescu/h528,Victor Hanescu,59,845
benjamin-becker/b896,Benjamin Becker,60,845
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,61,844
kei-nishikori/n552,Kei Nishikori,62,809
mikhail-kukushkin/k926,Mikhail Kukushkin,63,791
lleyton-hewitt/h432,Lleyton Hewitt,64,785
radek-stepanek/s694,Radek Stepanek,65,773
pablo-cuevas/c882,Pablo Cuevas,66,735
philipp-petzschner/p624,Philipp Petzschner,67,729
tobias-kamke/k839,Tobias Kamke,68,714
pablo-andujar/a596,Pablo Andujar,69,714
carlos-berlocq/b884,Carlos Berlocq,70,709
pere-riba/r750,Pere Riba,71,685
florent-serra/s963,Florent Serra,72,660
ricardas-berankis/be90,Ricardas Berankis,73,638
ricardo-mello/m708,Ricardo Mello,74,637
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,75,628
teymuraz-gabashvili/g681,Teymuraz Gabashvili,76,626
michael-berrer/b678,Michael Berrer,77,620
grigor-dimitrov/d875,Grigor Dimitrov,78,618
filippo-volandri/v254,Filippo Volandri,79,617
daniel-brands/bc72,Daniel Brands,80,606
blaz-kavcic/k834,Blaz Kavcic,81,602
julien-benneteau/b747,Julien Benneteau,82,600
nicolas-mahut/m873,Nicolas Mahut,83,594
fred-gil/g717,Fred Gil,84,585
robert-kendrick/k448,Robert Kendrick,85,581
dudi-sela/sc56,Dudi Sela,86,573
brian-dabul/d556,Brian Dabul,87,572
michael-russell/r368,Michael Russell,88,571
juan%20martin-del%20potro/d683,Juan Martin del Potro,89,565
gilles-muller/ma30,Gilles Muller,90,564
paul-henri-mathieu/m850,Paul-Henri Mathieu,91,562
rainer-schuettler/s636,Rainer Schuettler,92,562
somdev-devvarman/d616,Somdev Devvarman,93,555
rui-machado/ma49,Rui Machado,94,553
igor-kunitsyn/k403,Igor Kunitsyn,95,551
marcos-daniel/d339,Marcos Daniel,96,544
igor-andreev/a511,Igor Andreev,97,538
simone-bolelli/ba98,Simone Bolelli,98,536
illya-marchenko/me89,Illya Marchenko,99,532
horacio-zeballos/z184,Horacio Zeballos,100,527
