roger-federer/f324,Roger Federer,1,6515
lleyton-hewitt/h432,Lleyton Hewitt,2,4270
andy-roddick/r485,Andy Roddick,3,3460
marat-safin/s741,Marat Safin,4,3390
tim-henman/h336,Tim Henman,5,2275
gaston-gaudio/g374,Gaston Gaudio,6,2220
carlos-moya/m605,Carlos Moya,7,2205
david-nalbandian/n301,David Nalbandian,8,2055
guillermo-coria/c524,Guillermo Coria,9,2045
andre-agassi/a092,Andre Agassi,10,2045
joachim-johansson/j194,Joachim Johansson,11,1735
ivan-ljubicic/l360,Ivan Ljubicic,12,1685
guillermo-canas/c433,Guillermo Canas,13,1645
tommy-robredo/r419,Tommy Robredo,14,1625
nikolay-davydenko/d402,Nikolay Davydenko,15,1445
tommy-haas/h355,Tommy Haas,16,1380
rafael-nadal/n409,Rafael Nadal,17,1340
nicolas-massu/m655,Nicolas Massu,18,1340
thomas-johansson/j129,Thomas Johansson,19,1283
mario-ancic/a385,Mario Ancic,20,1275
mikhail-youzhny/y061,Mikhail Youzhny,21,1240
dominik-hrbaty/h377,Dominik Hrbaty,22,1211
radek-stepanek/s694,Radek Stepanek,23,1205
jiri-novak/n254,Jiri Novak,24,1205
feliciano-lopez/l397,Feliciano Lopez,25,1200
fernando-gonzalez/g415,Fernando Gonzalez,26,1200
taylor-dent/d362,Taylor Dent,27,1135
juan%20ignacio-chela/c514,Juan Ignacio Chela,28,1085
andrei-pavel/p280,Andrei Pavel,29,1075
nicolas-kiefer/k316,Nicolas Kiefer,30,1070
sebastien-grosjean/g379,Sebastien Grosjean,31,1050
david-ferrer/f401,David Ferrer,32,1045
vincent-spadea/s544,Vincent Spadea,33,1000
paradorn-srichaphan/s675,Paradorn Srichaphan,34,975
rainer-schuettler/s636,Rainer Schuettler,35,945
xavier-malisse/m680,Xavier Malisse,36,933
jurgen-melzer/m762,Jurgen Melzer,37,930
robin-soderling/sa49,Robin Soderling,38,925
karol-beck/b804,Karol Beck,39,922
olivier-rochus/r397,Olivier Rochus,40,921
max-mirnyi/m595,Max Mirnyi,41,905
filippo-volandri/v254,Filippo Volandri,42,890
greg-rusedski/r237,Greg Rusedski,43,875
luis-horna/h390,Luis Horna,44,845
fernando-verdasco/v306,Fernando Verdasco,45,840
florian-mayer/mb02,Florian Mayer,46,839
igor-andreev/a511,Igor Andreev,47,809
fabrice-santoro/s424,Fabrice Santoro,48,797
tomas-berdych/ba47,Tomas Berdych,49,796
mariano-zabaleta/z073,Mariano Zabaleta,50,790
cyril-saulnier/s681,Cyril Saulnier,51,784
michael-llodra/l428,Michael Llodra,52,775
mardy-fish/f339,Mardy Fish,53,745
ricardo-mello/m708,Ricardo Mello,54,735
kenneth-carlsen/c328,Kenneth Carlsen,55,720
alberto-martin/m590,Alberto Martin,56,699
albert-costa/c378,Albert Costa,57,680
hyung-taik-lee/l311,Hyung-Taik Lee,58,671
mariano-puerta/p372,Mariano Puerta,59,635
ivo-karlovic/k336,Ivo Karlovic,60,630
potito-starace/s843,Potito Starace,61,630
albert-montanes/m824,Albert Montanes,62,600
kevin-kim/k358,Kevin Kim,63,595
gilles-muller/ma30,Gilles Muller,64,566
christophe-rochus/r336,Christophe Rochus,65,558
jose-acasuso/a389,Jose Acasuso,66,551
philipp-kohlschreiber/k435,Philipp Kohlschreiber,67,548
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,68,535
martin-verkerk/v232,Martin Verkerk,69,534
robby-ginepri/g569,Robby Ginepri,70,530
santiago-ventura/v251,Santiago Ventura,71,524
wayne-arthurs/a202,Wayne Arthurs,72,521
paul-henri-mathieu/m850,Paul-Henri Mathieu,73,521
peter-wessels/w254,Peter Wessels,74,518
stefan-koubek/k310,Stefan Koubek,75,513
jan-hernych/h442,Jan Hernych,76,505
tomas-zib/z074,Tomas Zib,77,500
davide-sanguinetti/s480,Davide Sanguinetti,78,482
sargis-sargsian/s545,Sargis Sargsian,79,473
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,80,473
alex-calatrava/c361,Alex Calatrava,81,472
sjeng-schalken/s572,Sjeng Schalken,82,470
jerome-haehnel/h435,Jerome Haehnel,83,459
jiri-vanek/v207,Jiri Vanek,84,459
felix-mantilla/m535,Felix Mantilla,85,458
agustin-calleri/c478,Agustin Calleri,86,455
lars-burgsmuller/b484,Lars Burgsmuller,87,453
gustavo-kuerten/k293,Gustavo Kuerten,88,450
oscar-hernandez/h472,Oscar Hernandez,89,450
marcos-baghdatis/b837,Marcos Baghdatis,90,449
edgardo-massa/m714,Edgardo Massa,91,441
jonas-bjorkman/b446,Jonas Bjorkman,92,440
jean-rene-lisnard/l386,Jean-Rene Lisnard,93,437
janko-tipsarevic/t742,Janko Tipsarevic,94,432
raemon-sluiter/s693,Raemon Sluiter,95,432
michal-tabara/t243,Michal Tabara,96,424
victor-hanescu/h528,Victor Hanescu,97,422
nicolas-almagro/a479,Nicolas Almagro,98,421
jeff-morrison/m805,Jeff Morrison,99,420
richard-gasquet/g628,Richard Gasquet,100,420
