roger-federer/f324,Roger Federer,1,11210
rafael-nadal/n409,Rafael Nadal,2,9735
andy-murray/mc10,Andy Murray,3,9260
novak-djokovic/d643,Novak Djokovic,4,7990
andy-roddick/r485,Andy Roddick,5,5380
juan%20martin-del%20potro/d683,Juan Martin del Potro,6,5005
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,7,3650
gilles-simon/sd32,Gilles Simon,8,3310
nikolay-davydenko/d402,Nikolay Davydenko,9,3285
fernando-verdasco/v306,Fernando Verdasco,10,3245
fernando-gonzalez/g415,Fernando Gonzalez,11,3115
robin-soderling/sa49,Robin Soderling,12,2965
gael-monfils/mc65,Gael Monfils,13,2690
david-nalbandian/n301,David Nalbandian,14,2475
marin-cilic/c977,Marin Cilic,15,2390
tommy-robredo/r419,Tommy Robredo,16,2270
radek-stepanek/s694,Radek Stepanek,17,2015
james-blake/b676,James Blake,18,1980
tomas-berdych/ba47,Tomas Berdych,19,1885
david-ferrer/f401,David Ferrer,20,1855
mardy-fish/f339,Mardy Fish,21,1850
tommy-haas/h355,Tommy Haas,22,1825
philipp-kohlschreiber/k435,Philipp Kohlschreiber,23,1780
stan-wawrinka/w367,Stan Wawrinka,24,1775
ivo-karlovic/k336,Ivo Karlovic,25,1710
viktor-troicki/t840,Viktor Troicki,26,1585
igor-andreev/a511,Igor Andreev,27,1500
paul-henri-mathieu/m850,Paul-Henri Mathieu,28,1465
dmitry-tursunov/t315,Dmitry Tursunov,29,1455
dudi-sela/sc56,Dudi Sela,30,1369
victor-hanescu/h528,Victor Hanescu,31,1341
sam-querrey/q927,Sam Querrey,32,1315
jeremy-chardy/ca12,Jeremy Chardy,33,1287
jurgen-melzer/m762,Jurgen Melzer,34,1275
nicolas-almagro/a479,Nicolas Almagro,35,1240
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,36,1224
igor-kunitsyn/k403,Igor Kunitsyn,37,1211
richard-gasquet/g628,Richard Gasquet,38,1205
feliciano-lopez/l397,Feliciano Lopez,39,1115
lleyton-hewitt/h432,Lleyton Hewitt,40,1100
juan-monaco/ma21,Juan Monaco,41,1070
fabrice-santoro/s424,Fabrice Santoro,42,1060
andreas-seppi/sa93,Andreas Seppi,43,1055
benjamin-becker/b896,Benjamin Becker,44,1047
philipp-petzschner/p624,Philipp Petzschner,45,1037
mischa-zverev/z168,Mischa Zverev,46,1030
albert-montanes/m824,Albert Montanes,47,1021
jose-acasuso/a389,Jose Acasuso,48,1001
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,49,1001
florent-serra/s963,Florent Serra,50,996
andreas-beck/ba86,Andreas Beck,51,979
kristof-vliegen/v309,Kristof Vliegen,52,958
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,53,946
jarkko-nieminen/n289,Jarkko Nieminen,54,934
marat-safin/s741,Marat Safin,55,900
robby-ginepri/g569,Robby Ginepri,56,885
denis-istomin/i165,Denis Istomin,57,884
julien-benneteau/b747,Julien Benneteau,58,880
christophe-rochus/r336,Christophe Rochus,59,878
leonardo-mayer/md56,Leonardo Mayer,60,877
carlos-moya/m605,Carlos Moya,61,875
ernests-gulbis/g858,Ernests Gulbis,62,870
yen-hsun-lu/l575,Yen-Hsun Lu,63,865
ivan-ljubicic/l360,Ivan Ljubicic,64,861
ivo-minar/ma41,Ivo Minar,65,860
janko-tipsarevic/t742,Janko Tipsarevic,66,855
simon-greul/g511,Simon Greul,67,855
andrey-golubev/g806,Andrey Golubev,68,852
simone-bolelli/ba98,Simone Bolelli,69,826
mikhail-youzhny/y061,Mikhail Youzhny,70,820
fabio-fognini/f510,Fabio Fognini,71,815
oscar-hernandez/h472,Oscar Hernandez,72,812
marcos-daniel/d339,Marcos Daniel,73,810
pablo-cuevas/c882,Pablo Cuevas,74,809
marc-gicquel/g436,Marc Gicquel,75,795
teymuraz-gabashvili/g681,Teymuraz Gabashvili,76,787
john-isner/i186,John Isner,77,779
bjorn-phau/p436,Bjorn Phau,78,771
gilles-muller/ma30,Gilles Muller,79,768
robert-kendrick/k448,Robert Kendrick,80,767
victor-crivoi/c856,Victor Crivoi,81,765
daniel-koellerer/k551,Daniel Koellerer,82,763
paul-capdeville/c634,Paul Capdeville,83,751
jan-hernych/h442,Jan Hernych,84,749
nicolas-massu/m655,Nicolas Massu,85,732
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,86,731
olivier-rochus/r397,Olivier Rochus,87,730
thiago-alves/a410,Thiago Alves,88,729
mario-ancic/a385,Mario Ancic,89,727
evgeny-korolev/k760,Evgeny Korolev,90,723
kevin-kim/k358,Kevin Kim,91,716
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,92,711
fred-gil/g717,Fred Gil,93,701
wayne-odesnik/o234,Wayne Odesnik,94,699
maximo-gonzalez/g585,Maximo Gonzalez,95,694
rainer-schuettler/s636,Rainer Schuettler,96,680
steve-darcis/d632,Steve Darcis,97,679
horacio-zeballos/z184,Horacio Zeballos,98,667
marcel-granollers/g710,Marcel Granollers,99,660
alberto-martin/m590,Alberto Martin,100,654
