rafael-nadal/n409,Rafael Nadal,1,13730
novak-djokovic/d643,Novak Djokovic,2,11680
stan-wawrinka/w367,Stan Wawrinka,3,5760
roger-federer/f324,Roger Federer,4,5355
tomas-berdych/ba47,Tomas Berdych,5,4720
david-ferrer/f401,David Ferrer,6,4640
juan%20martin-del%20potro/d683,Juan Martin del Potro,7,4260
andy-murray/mc10,Andy Murray,8,4040
john-isner/i186,John Isner,9,2715
richard-gasquet/g628,Richard Gasquet,10,2635
milos-raonic/r975,Milos Raonic,11,2580
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,12,2550
fabio-fognini/f510,Fabio Fognini,13,2400
tommy-robredo/r419,Tommy Robredo,14,2140
grigor-dimitrov/d875,Grigor Dimitrov,15,2130
mikhail-youzhny/y061,Mikhail Youzhny,16,2090
tommy-haas/h355,Tommy Haas,17,2075
kei-nishikori/n552,Kei Nishikori,18,1985
kevin-anderson/a678,Kevin Anderson,19,1940
nicolas-almagro/a479,Nicolas Almagro,20,1750
jerzy-janowicz/j397,Jerzy Janowicz,21,1715
alexandr-dolgopolov/d801,Alexandr Dolgopolov,22,1690
ernests-gulbis/g858,Ernests Gulbis,23,1655
gael-monfils/mc65,Gael Monfils,24,1555
philipp-kohlschreiber/k435,Philipp Kohlschreiber,25,1510
marin-cilic/c977,Marin Cilic,26,1330
gilles-simon/sd32,Gilles Simon,27,1315
vasek-pospisil/pd07,Vasek Pospisil,28,1305
fernando-verdasco/v306,Fernando Verdasco,29,1270
florian-mayer/mb02,Florian Mayer,30,1245
feliciano-lopez/l397,Feliciano Lopez,31,1225
dmitry-tursunov/t315,Dmitry Tursunov,32,1200
benoit-paire/pd31,Benoit Paire,33,1155
andreas-seppi/sa93,Andreas Seppi,34,1150
pablo-andujar/a596,Pablo Andujar,35,1116
marcel-granollers/g710,Marcel Granollers,36,1110
ivan-dodig/d646,Ivan Dodig,37,1110
joao-sousa/sh90,Joao Sousa,38,1045
nicolas-mahut/m873,Nicolas Mahut,39,1042
radek-stepanek/s694,Radek Stepanek,40,1040
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,41,1035
juan-monaco/ma21,Juan Monaco,42,1015
federico-delbonis/d874,Federico Delbonis,43,1009
roberto-bautista%20agut/bd06,Roberto Bautista Agut,44,1000
jarkko-nieminen/n289,Jarkko Nieminen,45,1000
lleyton-hewitt/h432,Lleyton Hewitt,46,1000
robin-haase/h756,Robin Haase,47,972
lukas-rosol/r685,Lukas Rosol,48,971
jeremy-chardy/ca12,Jeremy Chardy,49,970
julien-benneteau/b747,Julien Benneteau,50,935
yen-hsun-lu/l575,Yen-Hsun Lu,51,930
ivo-karlovic/k336,Ivo Karlovic,52,898
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,53,866
denis-istomin/i165,Denis Istomin,54,845
igor-sijsling/sf36,Igor Sijsling,55,831
mikhail-kukushkin/k926,Mikhail Kukushkin,56,827
albert-montanes/m824,Albert Montanes,57,796
teymuraz-gabashvili/g681,Teymuraz Gabashvili,58,779
andrey-golubev/g806,Andrey Golubev,59,776
jurgen-melzer/m762,Jurgen Melzer,60,735
carlos-berlocq/b884,Carlos Berlocq,61,735
kenny-de%20schepper/d750,Kenny De Schepper,62,729
matthew-ebden/e690,Matthew Ebden,63,720
pablo-carreno%20busta/cd85,Pablo Carreno Busta,64,717
bradley-klahn/ka98,Bradley Klahn,65,709
marinko-matosevic/me05,Marinko Matosevic,66,704
jiri-vesely/v708,Jiri Vesely,67,704
benjamin-becker/b896,Benjamin Becker,68,698
steve-johnson/j386,Steve Johnson,69,688
alejandro-falla/f444,Alejandro Falla,70,687
nikolay-davydenko/d402,Nikolay Davydenko,71,675
michal-przysiezny/p701,Michal Przysiezny,72,674
dudi-sela/sc56,Dudi Sela,73,668
adrian-mannarino/me82,Adrian Mannarino,74,666
bernard-tomic/ta46,Bernard Tomic,75,660
dusan-lajovic/l987,Dusan Lajovic,76,659
aleksandr-nedovyesov/n503,Aleksandr Nedovyesov,77,654
martin-klizan/k966,Martin Klizan,78,652
alejandro-gonzalez/g892,Alejandro Gonzalez,79,651
filippo-volandri/v254,Filippo Volandri,80,643
dominic-thiem/tb69,Dominic Thiem,81,641
sam-querrey/q927,Sam Querrey,82,640
lukasz-kubot/k540,Lukasz Kubot,83,636
santiago-giraldo/g725,Santiago Giraldo,84,633
alex-bogomolov%20jr./b842,Alex Bogomolov Jr.,85,625
stephane-robert/r612,Stephane Robert,86,622
leonardo-mayer/md56,Leonardo Mayer,87,619
somdev-devvarman/d616,Somdev Devvarman,88,617
victor-hanescu/h528,Victor Hanescu,89,616
janko-tipsarevic/t742,Janko Tipsarevic,90,610
donald-young/y124,Donald Young,91,606
tobias-kamke/k839,Tobias Kamke,92,605
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,93,605
jack-sock/sm25,Jack Sock,94,593
jan-lennard-struff/sl28,Jan-Lennard Struff,95,593
daniel-brands/bc72,Daniel Brands,96,590
michael-russell/r368,Michael Russell,97,588
lukas-lacko/l797,Lukas Lacko,98,588
paolo-lorenzi/l503,Paolo Lorenzi,99,585
victor-estrella%20burgos/e224,Victor Estrella Burgos,100,582
