marcelo-rios/r286,Marcelo Rios,1,3645
pete-sampras/s402,Pete Sampras,2,3600
petr-korda/k148,Petr Korda,3,3443
patrick-rafter/r255,Patrick Rafter,4,3211
greg-rusedski/r237,Greg Rusedski,5,3094
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,6,3027
alex-corretja/c344,Alex Corretja,7,2703
jonas-bjorkman/b446,Jonas Bjorkman,8,2663
richard-krajicek/k214,Richard Krajicek,9,2308
gustavo-kuerten/k293,Gustavo Kuerten,10,2262
michael-chang/c274,Michael Chang,11,2200
karol-kucera/k237,Karol Kucera,12,2141
felix-mantilla/m535,Felix Mantilla,13,2108
cedric-pioline/p226,Cedric Pioline,14,1860
tim-henman/h336,Tim Henman,15,1847
mark-philippoussis/p338,Mark Philippoussis,16,1767
carlos-moya/m605,Carlos Moya,17,1688
alberto-berasategui/b428,Alberto Berasategui,18,1637
sergi-bruguera/b350,Sergi Bruguera,19,1610
thomas-enqvist/e113,Thomas Enqvist,20,1574
albert-costa/c378,Albert Costa,21,1570
andre-agassi/a092,Andre Agassi,22,1558
magnus-norman/n250,Magnus Norman,23,1476
goran-ivanisevic/i034,Goran Ivanisevic,24,1473
fabrice-santoro/s424,Fabrice Santoro,25,1466
nicolas-kiefer/k316,Nicolas Kiefer,26,1449
andrei-medvedev/m475,Andrei Medvedev,27,1325
marc-rosset/r214,Marc Rosset,28,1297
jan-siemerink/s381,Jan Siemerink,29,1261
thomas-muster/m099,Thomas Muster,30,1258
magnus-larsson/l206,Magnus Larsson,31,1243
magnus-gustafsson/g182,Magnus Gustafsson,32,1187
wayne-ferreira/f196,Wayne Ferreira,33,1150
tommy-haas/h355,Tommy Haas,34,1111
francisco-clavet/c252,Francisco Clavet,35,1108
todd-woodbridge/w136,Todd Woodbridge,36,1074
albert-portas/p305,Albert Portas,37,1068
nicolas-escude/e140,Nicolas Escude,38,1063
jason-stoltenberg/s331,Jason Stoltenberg,39,1018
guillaume-raoux/r186,Guillaume Raoux,40,1016
julian-alonso/a272,Julian Alonso,41,990
chris-woodruff/w212,Chris Woodruff,42,983
thomas-johansson/j129,Thomas Johansson,43,971
richard-fromberg/f164,Richard Fromberg,44,954
hicham-arazi/a226,Hicham Arazi,45,923
mark-woodforde/w035,Mark Woodforde,46,921
brett-steven/s321,Brett Steven,47,917
andrea-gaudenzi/g254,Andrea Gaudenzi,48,896
marcelo-filippini/f165,Marcelo Filippini,49,886
jeff-tarango/t136,Jeff Tarango,50,874
carlos-costa/c179,Carlos Costa,51,865
bohdan-ulihrach/u032,Bohdan Ulihrach,52,863
jim-courier/c243,Jim Courier,53,841
filip-dewulf/d228,Filip Dewulf,54,833
karim-alami/a203,Karim Alami,55,823
galo-blanco/b518,Galo Blanco,56,822
dominik-hrbaty/h377,Dominik Hrbaty,57,804
marc-kevin-goellner/g252,Marc-Kevin Goellner,58,789
slava-dosedel/d198,Slava Dosedel,59,780
sjeng-schalken/s572,Sjeng Schalken,60,779
nicolas-lapentti/l290,Nicolas Lapentti,61,765
vincent-spadea/s544,Vincent Spadea,62,752
boris-becker/b028,Boris Becker,63,719
lionel-roux/r280,Lionel Roux,64,712
todd-martin/m442,Todd Martin,65,703
javier-sanchez/s015,Javier Sanchez,66,688
fernando-meligeni/m443,Fernando Meligeni,67,669
martin-damm/d214,Martin Damm,68,657
wayne-black/b499,Wayne Black,69,640
gianluca-pozzi/p045,Gianluca Pozzi,70,640
johan-van%20herck/v167,Johan Van Herck,71,628
grant-stafford/s406,Grant Stafford,72,624
paul-haarhuis/h223,Paul Haarhuis,73,618
sargis-sargsian/s545,Sargis Sargsian,74,618
juan%20albert-viloca-puig/v161,Juan Albert Viloca-Puig,75,612
kenneth-carlsen/c328,Kenneth Carlsen,76,603
scott-draper/d270,Scott Draper,77,590
tomas-nydahl/n099,Tomas Nydahl,78,588
steve-campbell/c355,Steve Campbell,79,581
juan%20antonio-marin/m578,Juan Antonio Marin,80,581
byron-black/b397,Byron Black,81,579
jan-michael-gambill/g352,Jan-Michael Gambill,82,578
jordi-burillo/b429,Jordi Burillo,83,567
dinu-pescariu/p254,Dinu Pescariu,84,565
daniel-vacek/v141,Daniel Vacek,85,551
alex-calatrava/c361,Alex Calatrava,86,550
davide-sanguinetti/s480,Davide Sanguinetti,87,547
mikael-tillstrom/t166,Mikael Tillstrom,88,546
jerome-golmard/g319,Jerome Golmard,89,545
michael-stich/s351,Michael Stich,90,543
richey-reneberg/r016,Richey Reneberg,91,540
arnaud-clement/c487,Arnaud Clement,92,526
andrei-pavel/p280,Andrei Pavel,93,512
martin-sinner/s367,Martin Sinner,94,501
jiri-novak/n254,Jiri Novak,95,498
michael-tebbutt/t195,Michael Tebbutt,96,488
david-prinosil/p273,David Prinosil,97,481
alex-o'brien/o099,Alex O'Brien,98,475
emilio-benfele%20alvarez/a190,Emilio Benfele Alvarez,99,475
marcello-craca/c439,Marcello Craca,100,473
