rafael-nadal/n409,Rafael Nadal,1,14360
roger-federer/f324,Roger Federer,2,11000
novak-djokovic/d643,Novak Djokovic,3,9420
andy-murray/mc10,Andy Murray,4,7400
nikolay-davydenko/d402,Nikolay Davydenko,5,4955
andy-roddick/r485,Andy Roddick,6,4440
juan%20martin-del%20potro/d683,Juan Martin del Potro,7,4290
gilles-simon/sd32,Gilles Simon,8,3925
gael-monfils/mc65,Gael Monfils,9,3550
fernando-verdasco/v306,Fernando Verdasco,10,3330
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,11,3300
david-ferrer/f401,David Ferrer,12,3025
james-blake/b676,James Blake,13,2990
david-nalbandian/n301,David Nalbandian,14,2895
tommy-robredo/r419,Tommy Robredo,15,2710
stan-wawrinka/w367,Stan Wawrinka,16,2660
fernando-gonzalez/g415,Fernando Gonzalez,17,2650
radek-stepanek/s694,Radek Stepanek,18,2530
marin-cilic/c977,Marin Cilic,19,2510
mardy-fish/f339,Mardy Fish,20,2505
nicolas-almagro/a479,Nicolas Almagro,21,2280
tomas-berdych/ba47,Tomas Berdych,22,2230
igor-andreev/a511,Igor Andreev,23,2150
richard-gasquet/g628,Richard Gasquet,24,2100
marat-safin/s741,Marat Safin,25,2040
robin-soderling/sa49,Robin Soderling,26,2015
feliciano-lopez/l397,Feliciano Lopez,27,1950
dmitry-tursunov/t315,Dmitry Tursunov,28,1920
ivo-karlovic/k336,Ivo Karlovic,29,1880
mario-ancic/a385,Mario Ancic,30,1795
rainer-schuettler/s636,Rainer Schuettler,31,1736
jurgen-melzer/m762,Jurgen Melzer,32,1722
nicolas-kiefer/k316,Nicolas Kiefer,33,1710
paul-henri-mathieu/m850,Paul-Henri Mathieu,34,1655
sam-querrey/q927,Sam Querrey,35,1655
albert-montanes/m824,Albert Montanes,36,1569
philipp-kohlschreiber/k435,Philipp Kohlschreiber,37,1550
igor-kunitsyn/k403,Igor Kunitsyn,38,1540
victor-hanescu/h528,Victor Hanescu,39,1536
andreas-seppi/sa93,Andreas Seppi,40,1525
simone-bolelli/ba98,Simone Bolelli,41,1506
ernests-gulbis/g858,Ernests Gulbis,42,1498
viktor-troicki/t840,Viktor Troicki,43,1490
julien-benneteau/b747,Julien Benneteau,44,1482
jose-acasuso/a389,Jose Acasuso,45,1450
carlos-moya/m605,Carlos Moya,46,1365
janko-tipsarevic/t742,Janko Tipsarevic,47,1350
marcel-granollers/g710,Marcel Granollers,48,1344
jeremy-chardy/ca12,Jeremy Chardy,49,1342
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,50,1298
florent-serra/s963,Florent Serra,51,1289
fabrice-santoro/s424,Fabrice Santoro,52,1282
marc-gicquel/g436,Marc Gicquel,53,1248
christophe-rochus/r336,Christophe Rochus,54,1248
robby-ginepri/g569,Robby Ginepri,55,1245
juan-monaco/ma21,Juan Monaco,56,1235
eduardo-schwank/se66,Eduardo Schwank,57,1221
jarkko-nieminen/n289,Jarkko Nieminen,58,1210
yen-hsun-lu/l575,Yen-Hsun Lu,59,1186
mikhail-youzhny/y061,Mikhail Youzhny,60,1170
jan-hernych/h442,Jan Hernych,61,1157
nicolas-devilder/d469,Nicolas Devilder,62,1154
dudi-sela/sc56,Dudi Sela,63,1135
guillermo-canas/c433,Guillermo Canas,64,1131
tommy-haas/h355,Tommy Haas,65,1105
arnaud-clement/c487,Arnaud Clement,66,1102
ivan-navarro/n309,Ivan Navarro,67,1088
bobby-reynolds/r483,Bobby Reynolds,68,1078
oscar-hernandez/h472,Oscar Hernandez,69,1069
diego-junqueira/j214,Diego Junqueira,70,1058
thomaz-bellucci/bd20,Thomaz Bellucci,71,1053
lleyton-hewitt/h432,Lleyton Hewitt,72,1035
gilles-muller/ma30,Gilles Muller,73,1032
philipp-petzschner/p624,Philipp Petzschner,74,1019
potito-starace/s843,Potito Starace,75,1013
ivan-ljubicic/l360,Ivan Ljubicic,76,1011
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,77,1011
teymuraz-gabashvili/g681,Teymuraz Gabashvili,78,1011
evgeny-korolev/k760,Evgeny Korolev,79,1010
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,80,998
fred-gil/g717,Fred Gil,81,992
alberto-martin/m590,Alberto Martin,82,988
mischa-zverev/z168,Mischa Zverev,83,980
brian-dabul/d556,Brian Dabul,84,973
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,85,960
marcos-daniel/d339,Marcos Daniel,86,942
andreas-beck/ba86,Andreas Beck,87,933
agustin-calleri/c478,Agustin Calleri,88,930
robert-kendrick/k448,Robert Kendrick,89,928
marcos-baghdatis/b837,Marcos Baghdatis,90,925
pablo-andujar/a596,Pablo Andujar,91,924
michael-llodra/l428,Michael Llodra,92,915
paul-capdeville/c634,Paul Capdeville,93,911
bjorn-phau/p436,Bjorn Phau,94,906
leonardo-mayer/md56,Leonardo Mayer,95,905
wayne-odesnik/o234,Wayne Odesnik,96,902
kei-nishikori/n552,Kei Nishikori,97,901
nicolas-massu/m655,Nicolas Massu,98,900
maximo-gonzalez/g585,Maximo Gonzalez,99,898
kristof-vliegen/v309,Kristof Vliegen,100,893
