novak-djokovic/d643,Novak Djokovic,1,13860
rafael-nadal/n409,Rafael Nadal,2,10375
andy-murray/mc10,Andy Murray,3,7825
roger-federer/f324,Roger Federer,4,7530
david-ferrer/f401,David Ferrer,5,4710
robin-soderling/sa49,Robin Soderling,6,3500
tomas-berdych/ba47,Tomas Berdych,7,3230
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,8,3040
mardy-fish/f339,Mardy Fish,9,2965
gael-monfils/mc65,Gael Monfils,10,2525
nicolas-almagro/a479,Nicolas Almagro,11,2380
gilles-simon/sd32,Gilles Simon,12,2335
janko-tipsarevic/t742,Janko Tipsarevic,13,2305
juan%20martin-del%20potro/d683,Juan Martin del Potro,14,2135
andy-roddick/r485,Andy Roddick,15,2120
alexandr-dolgopolov/d801,Alexandr Dolgopolov,16,1880
viktor-troicki/t840,Viktor Troicki,17,1820
richard-gasquet/g628,Richard Gasquet,18,1810
stan-wawrinka/w367,Stan Wawrinka,19,1765
marin-cilic/c977,Marin Cilic,20,1745
feliciano-lopez/l397,Feliciano Lopez,21,1675
florian-mayer/mb02,Florian Mayer,22,1675
john-isner/i186,John Isner,23,1635
fernando-verdasco/v306,Fernando Verdasco,24,1595
radek-stepanek/s694,Radek Stepanek,25,1400
jurgen-melzer/m762,Jurgen Melzer,26,1350
milos-raonic/r975,Milos Raonic,27,1290
juan%20ignacio-chela/c514,Juan Ignacio Chela,28,1280
michael-llodra/l428,Michael Llodra,29,1245
kevin-anderson/a678,Kevin Anderson,30,1235
ivan-ljubicic/l360,Ivan Ljubicic,31,1235
kei-nishikori/n552,Kei Nishikori,32,1225
alex-bogomolov%20jr./b842,Alex Bogomolov Jr.,33,1170
marcel-granollers/g710,Marcel Granollers,34,1145
ivan-dodig/d646,Ivan Dodig,35,1130
nikolay-davydenko/d402,Nikolay Davydenko,36,1105
mikhail-youzhny/y061,Mikhail Youzhny,37,1105
thomaz-bellucci/bd20,Thomaz Bellucci,38,1095
dmitry-tursunov/t315,Dmitry Tursunov,39,993
robin-haase/h756,Robin Haase,40,991
juan-monaco/ma21,Juan Monaco,41,990
bernard-tomic/ta46,Bernard Tomic,42,985
donald-young/y124,Donald Young,43,984
fabio-fognini/f510,Fabio Fognini,44,975
santiago-giraldo/g725,Santiago Giraldo,45,925
pablo-andujar/a596,Pablo Andujar,46,920
xavier-malisse/m680,Xavier Malisse,47,910
tommy-robredo/r419,Tommy Robredo,48,905
philipp-kohlschreiber/k435,Philipp Kohlschreiber,49,900
andreas-seppi/sa93,Andreas Seppi,50,900
gilles-muller/ma30,Gilles Muller,51,898
ernests-gulbis/g858,Ernests Gulbis,52,875
julien-benneteau/b747,Julien Benneteau,53,873
potito-starace/s843,Potito Starace,54,870
ivo-karlovic/k336,Ivo Karlovic,55,867
albert-montanes/m824,Albert Montanes,56,860
david-nalbandian/n301,David Nalbandian,57,850
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,58,810
marcos-baghdatis/b837,Marcos Baghdatis,59,805
james-blake/b676,James Blake,60,769
philipp-petzschner/p624,Philipp Petzschner,61,765
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,62,755
igor-kunitsyn/k403,Igor Kunitsyn,63,751
lukasz-kubot/k540,Lukasz Kubot,64,747
carlos-berlocq/b884,Carlos Berlocq,65,738
jarkko-nieminen/n289,Jarkko Nieminen,66,736
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,67,730
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,68,709
olivier-rochus/r397,Olivier Rochus,69,704
filippo-volandri/v254,Filippo Volandri,70,696
grigor-dimitrov/d875,Grigor Dimitrov,71,691
ryan-sweeting/sg87,Ryan Sweeting,72,690
denis-istomin/i165,Denis Istomin,73,685
lukas-rosol/r685,Lukas Rosol,74,676
ryan-harrison/h940,Ryan Harrison,75,672
pere-riba/r750,Pere Riba,76,672
rui-machado/ma49,Rui Machado,77,664
yen-hsun-lu/l575,Yen-Hsun Lu,78,651
somdev-devvarman/d616,Somdev Devvarman,79,638
flavio-cipolla/c723,Flavio Cipolla,80,637
matthew-ebden/e690,Matthew Ebden,81,633
alejandro-falla/f444,Alejandro Falla,82,622
adrian-mannarino/me82,Adrian Mannarino,83,619
ricardo-mello/m708,Ricardo Mello,84,607
eric-prodon/p487,Eric Prodon,85,605
victor-hanescu/h528,Victor Hanescu,86,600
blaz-kavcic/k834,Blaz Kavcic,87,597
diego-junqueira/j214,Diego Junqueira,88,594
steve-darcis/d632,Steve Darcis,89,593
matthias-bachinger/bc65,Matthias Bachinger,90,592
dudi-sela/sc56,Dudi Sela,91,580
martin-klizan/k966,Martin Klizan,92,578
michael-russell/r368,Michael Russell,93,577
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,94,572
leonardo-mayer/md56,Leonardo Mayer,95,556
tobias-kamke/k839,Tobias Kamke,96,553
fred-gil/g717,Fred Gil,97,552
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,98,552
cedrik-marcel-stebe/sk94,Cedrik-Marcel Stebe,99,548
karol-beck/b804,Karol Beck,100,547
