roger-federer/f324,Roger Federer,1,6485
andy-roddick/r485,Andy Roddick,2,3815
lleyton-hewitt/h432,Lleyton Hewitt,3,3165
guillermo-coria/c524,Guillermo Coria,4,2825
tim-henman/h336,Tim Henman,5,2720
carlos-moya/m605,Carlos Moya,6,2595
andre-agassi/a092,Andre Agassi,7,2140
gaston-gaudio/g374,Gaston Gaudio,8,1975
marat-safin/s741,Marat Safin,9,1840
david-nalbandian/n301,David Nalbandian,10,1700
joachim-johansson/j194,Joachim Johansson,11,1505
dominik-hrbaty/h377,Dominik Hrbaty,12,1463
tommy-robredo/r419,Tommy Robredo,13,1450
sebastien-grosjean/g379,Sebastien Grosjean,14,1435
andrei-pavel/p280,Andrei Pavel,15,1399
guillermo-canas/c433,Guillermo Canas,16,1369
rainer-schuettler/s636,Rainer Schuettler,17,1310
nicolas-massu/m655,Nicolas Massu,18,1305
nicolas-kiefer/k316,Nicolas Kiefer,19,1295
fernando-gonzalez/g415,Fernando Gonzalez,20,1280
jiri-novak/n254,Jiri Novak,21,1260
gustavo-kuerten/k293,Gustavo Kuerten,22,1230
vincent-spadea/s544,Vincent Spadea,23,1200
juan%20ignacio-chela/c514,Juan Ignacio Chela,24,1155
paradorn-srichaphan/s675,Paradorn Srichaphan,25,1155
tommy-haas/h355,Tommy Haas,26,1135
feliciano-lopez/l397,Feliciano Lopez,27,1120
mario-ancic/a385,Mario Ancic,28,1111
ivan-ljubicic/l360,Ivan Ljubicic,29,1085
mardy-fish/f339,Mardy Fish,30,1070
mikhail-youzhny/y061,Mikhail Youzhny,31,1065
nikolay-davydenko/d402,Nikolay Davydenko,32,1055
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,33,1030
robin-soderling/sa49,Robin Soderling,34,965
florian-mayer/mb02,Florian Mayer,35,961
filippo-volandri/v254,Filippo Volandri,36,890
jurgen-melzer/m762,Jurgen Melzer,37,887
tomas-berdych/ba47,Tomas Berdych,38,883
fernando-verdasco/v306,Fernando Verdasco,39,858
taylor-dent/d362,Taylor Dent,40,855
luis-horna/h390,Luis Horna,41,845
david-ferrer/f401,David Ferrer,42,824
michael-llodra/l428,Michael Llodra,43,818
thomas-johansson/j129,Thomas Johansson,44,813
igor-andreev/a511,Igor Andreev,45,791
fabrice-santoro/s424,Fabrice Santoro,46,788
martin-verkerk/v232,Martin Verkerk,47,779
hicham-arazi/a226,Hicham Arazi,48,765
xavier-malisse/m680,Xavier Malisse,49,760
rafael-nadal/n409,Rafael Nadal,50,755
jonas-bjorkman/b446,Jonas Bjorkman,51,740
mariano-zabaleta/z073,Mariano Zabaleta,52,735
karol-beck/b804,Karol Beck,53,717
albert-costa/c378,Albert Costa,54,705
sjeng-schalken/s572,Sjeng Schalken,55,705
agustin-calleri/c478,Agustin Calleri,56,685
greg-rusedski/r237,Greg Rusedski,57,673
sargis-sargsian/s545,Sargis Sargsian,58,655
cyril-saulnier/s681,Cyril Saulnier,59,649
robby-ginepri/g569,Robby Ginepri,60,635
ricardo-mello/m708,Ricardo Mello,61,620
nicolas-escude/e140,Nicolas Escude,62,616
thomas-enqvist/e113,Thomas Enqvist,63,605
ivo-karlovic/k336,Ivo Karlovic,64,604
irakli-labadze/l439,Irakli Labadze,65,598
radek-stepanek/s694,Radek Stepanek,66,590
hyung-taik-lee/l311,Hyung-Taik Lee,67,583
jose-acasuso/a389,Jose Acasuso,68,581
alberto-martin/m590,Alberto Martin,69,580
olivier-rochus/r397,Olivier Rochus,70,565
gilles-muller/ma30,Gilles Muller,71,559
julien-benneteau/b747,Julien Benneteau,72,553
juan-monaco/ma21,Juan Monaco,73,543
david-sanchez/s677,David Sanchez,74,538
davide-sanguinetti/s480,Davide Sanguinetti,75,521
max-mirnyi/m595,Max Mirnyi,76,520
potito-starace/s843,Potito Starace,77,517
dennis-van%20scheppingen/s559,Dennis Van Scheppingen,78,511
kenneth-carlsen/c328,Kenneth Carlsen,79,510
dmitry-tursunov/t315,Dmitry Tursunov,80,508
victor-hanescu/h528,Victor Hanescu,81,505
jarkko-nieminen/n289,Jarkko Nieminen,82,505
alex-calatrava/c361,Alex Calatrava,83,489
gregory-carraz/c400,Gregory Carraz,84,487
jan-hernych/h442,Jan Hernych,85,476
alex-corretja/c344,Alex Corretja,86,471
james-blake/b676,James Blake,87,470
raemon-sluiter/s693,Raemon Sluiter,88,457
yen-hsun-lu/l575,Yen-Hsun Lu,89,451
jeff-morrison/m805,Jeff Morrison,90,449
alexander-popp/p395,Alexander Popp,91,444
stefan-koubek/k310,Stefan Koubek,92,442
jan-michael-gambill/g352,Jan-Michael Gambill,93,440
philipp-kohlschreiber/k435,Philipp Kohlschreiber,94,440
albert-montanes/m824,Albert Montanes,95,436
antony-dupuis/d272,Antony Dupuis,96,436
wayne-arthurs/a202,Wayne Arthurs,97,433
felix-mantilla/m535,Felix Mantilla,98,433
oscar-hernandez/h472,Oscar Hernandez,99,427
lars-burgsmuller/b484,Lars Burgsmuller,100,423
