rafael-nadal/n409,Rafael Nadal,1,10745
novak-djokovic/d643,Novak Djokovic,2,6905
roger-federer/f324,Roger Federer,3,6885
andy-murray/mc10,Andy Murray,4,5155
robin-soderling/sa49,Robin Soderling,5,4935
nikolay-davydenko/d402,Nikolay Davydenko,6,4740
juan%20martin-del%20potro/d683,Juan Martin del Potro,7,4350
tomas-berdych/ba47,Tomas Berdych,8,3845
andy-roddick/r485,Andy Roddick,9,3490
fernando-verdasco/v306,Fernando Verdasco,10,3475
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,11,3455
david-ferrer/f401,David Ferrer,12,3100
marin-cilic/c977,Marin Cilic,13,2865
mikhail-youzhny/y061,Mikhail Youzhny,14,2700
jurgen-melzer/m762,Jurgen Melzer,15,2215
ivan-ljubicic/l360,Ivan Ljubicic,16,2200
gael-monfils/mc65,Gael Monfils,17,1995
john-isner/i186,John Isner,18,1925
sam-querrey/q927,Sam Querrey,19,1910
nicolas-almagro/a479,Nicolas Almagro,20,1880
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,21,1745
thomaz-bellucci/bd20,Thomaz Bellucci,22,1722
fernando-gonzalez/g415,Fernando Gonzalez,23,1620
marcos-baghdatis/b837,Marcos Baghdatis,24,1555
feliciano-lopez/l397,Feliciano Lopez,25,1535
stan-wawrinka/w367,Stan Wawrinka,26,1520
radek-stepanek/s694,Radek Stepanek,27,1465
juan-monaco/ma21,Juan Monaco,28,1465
ernests-gulbis/g858,Ernests Gulbis,29,1414
albert-montanes/m824,Albert Montanes,30,1405
lleyton-hewitt/h432,Lleyton Hewitt,31,1385
philipp-kohlschreiber/k435,Philipp Kohlschreiber,32,1230
julien-benneteau/b747,Julien Benneteau,33,1229
gilles-simon/sd32,Gilles Simon,34,1215
michael-llodra/l428,Michael Llodra,35,1119
tommy-robredo/r419,Tommy Robredo,36,1075
victor-hanescu/h528,Victor Hanescu,37,1070
philipp-petzschner/p624,Philipp Petzschner,38,1055
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,39,1025
alexandr-dolgopolov/d801,Alexandr Dolgopolov,40,1025
thiemo-de%20bakker/d776,Thiemo de Bakker,41,1010
yen-hsun-lu/l575,Yen-Hsun Lu,42,976
horacio-zeballos/z184,Horacio Zeballos,43,972
viktor-troicki/t840,Viktor Troicki,44,955
michael-berrer/b678,Michael Berrer,45,932
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,46,932
janko-tipsarevic/t742,Janko Tipsarevic,47,930
richard-gasquet/g628,Richard Gasquet,48,930
ivo-karlovic/k336,Ivo Karlovic,49,925
jeremy-chardy/ca12,Jeremy Chardy,50,900
paul-henri-mathieu/m850,Paul-Henri Mathieu,51,875
eduardo-schwank/se66,Eduardo Schwank,52,875
lukasz-kubot/k540,Lukasz Kubot,53,862
juan%20ignacio-chela/c514,Juan Ignacio Chela,54,862
florian-mayer/mb02,Florian Mayer,55,827
santiago-giraldo/g725,Santiago Giraldo,56,813
xavier-malisse/m680,Xavier Malisse,57,806
leonardo-mayer/md56,Leonardo Mayer,58,802
denis-istomin/i165,Denis Istomin,59,795
florent-serra/s963,Florent Serra,60,785
jarkko-nieminen/n289,Jarkko Nieminen,61,781
pablo-cuevas/c882,Pablo Cuevas,62,758
marco-chiudinelli/c582,Marco Chiudinelli,63,752
alejandro-falla/f444,Alejandro Falla,64,742
olivier-rochus/r397,Olivier Rochus,65,730
daniel-brands/bc72,Daniel Brands,66,713
benjamin-becker/b896,Benjamin Becker,67,712
illya-marchenko/me89,Illya Marchenko,68,712
potito-starace/s843,Potito Starace,69,712
arnaud-clement/c487,Arnaud Clement,70,700
robby-ginepri/g569,Robby Ginepri,71,698
evgeny-korolev/k760,Evgeny Korolev,72,690
lukas-lacko/l797,Lukas Lacko,73,681
fabio-fognini/f510,Fabio Fognini,74,680
simon-greul/g511,Simon Greul,75,678
andreas-seppi/sa93,Andreas Seppi,76,675
stephane-robert/r612,Stephane Robert,77,663
peter-luczak/l515,Peter Luczak,78,654
mardy-fish/f339,Mardy Fish,79,651
andreas-beck/ba86,Andreas Beck,80,650
pere-riba/r750,Pere Riba,81,648
igor-andreev/a511,Igor Andreev,82,635
andrey-golubev/g806,Andrey Golubev,83,633
rainer-schuettler/s636,Rainer Schuettler,84,622
fred-gil/g717,Fred Gil,85,616
marcel-granollers/g710,Marcel Granollers,86,613
michal-przysiezny/p701,Michal Przysiezny,87,609
teymuraz-gabashvili/g681,Teymuraz Gabashvili,88,603
karol-beck/b804,Karol Beck,89,597
ricardo-mello/m708,Ricardo Mello,90,590
michael-russell/r368,Michael Russell,91,587
taylor-dent/d362,Taylor Dent,92,586
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,93,582
jan-hajek/h571,Jan Hajek,94,577
dudi-sela/sc56,Dudi Sela,95,575
mikhail-kukushkin/k926,Mikhail Kukushkin,96,559
kevin-anderson/a678,Kevin Anderson,97,558
rajeev-ram/r548,Rajeev Ram,98,557
bjorn-phau/p436,Bjorn Phau,99,539
marcos-daniel/d339,Marcos Daniel,100,526
