roger-federer/f324,Roger Federer,1,6675
rafael-nadal/n409,Rafael Nadal,2,5585
novak-djokovic/d643,Novak Djokovic,3,5225
nikolay-davydenko/d402,Nikolay Davydenko,4,3050
david-ferrer/f401,David Ferrer,5,2905
andy-roddick/r485,Andy Roddick,6,2405
james-blake/b676,James Blake,7,2015
david-nalbandian/n301,David Nalbandian,8,2000
stan-wawrinka/w367,Stan Wawrinka,9,1615
richard-gasquet/g628,Richard Gasquet,10,1595
andy-murray/mc10,Andy Murray,11,1555
tomas-berdych/ba47,Tomas Berdych,12,1490
nicolas-almagro/a479,Nicolas Almagro,13,1485
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,14,1440
fernando-gonzalez/g415,Fernando Gonzalez,15,1405
radek-stepanek/s694,Radek Stepanek,16,1360
paul-henri-mathieu/m850,Paul-Henri Mathieu,17,1345
mikhail-youzhny/y061,Mikhail Youzhny,18,1335
tommy-robredo/r419,Tommy Robredo,19,1255
fernando-verdasco/v306,Fernando Verdasco,20,1240
juan-monaco/ma21,Juan Monaco,21,1230
ivo-karlovic/k336,Ivo Karlovic,22,1220
marcos-baghdatis/b837,Marcos Baghdatis,23,1190
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,24,1135
jarkko-nieminen/n289,Jarkko Nieminen,25,1130
carlos-moya/m605,Carlos Moya,26,1095
ivan-ljubicic/l360,Ivan Ljubicic,27,1080
gilles-simon/sd32,Gilles Simon,28,1030
dmitry-tursunov/t315,Dmitry Tursunov,29,1020
lleyton-hewitt/h432,Lleyton Hewitt,30,1010
andreas-seppi/sa93,Andreas Seppi,31,990
gael-monfils/mc65,Gael Monfils,32,988
feliciano-lopez/l397,Feliciano Lopez,33,950
igor-andreev/a511,Igor Andreev,34,910
michael-llodra/l428,Michael Llodra,35,906
mardy-fish/f339,Mardy Fish,36,900
tommy-haas/h355,Tommy Haas,37,895
nicolas-kiefer/k316,Nicolas Kiefer,38,895
janko-tipsarevic/t742,Janko Tipsarevic,39,888
philipp-kohlschreiber/k435,Philipp Kohlschreiber,40,875
sam-querrey/q927,Sam Querrey,41,835
robin-soderling/sa49,Robin Soderling,42,820
julien-benneteau/b747,Julien Benneteau,43,815
mario-ancic/a385,Mario Ancic,44,810
juan%20ignacio-chela/c514,Juan Ignacio Chela,45,805
nicolas-mahut/m873,Nicolas Mahut,46,766
simone-bolelli/ba98,Simone Bolelli,47,761
guillermo-canas/c433,Guillermo Canas,48,755
agustin-calleri/c478,Agustin Calleri,49,745
jose-acasuso/a389,Jose Acasuso,50,741
ernests-gulbis/g858,Ernests Gulbis,51,727
fabrice-santoro/s424,Fabrice Santoro,52,721
steve-darcis/d632,Steve Darcis,53,715
marcel-granollers/g710,Marcel Granollers,54,705
hyung-taik-lee/l311,Hyung-Taik Lee,55,700
marin-cilic/c977,Marin Cilic,56,685
marc-gicquel/g436,Marc Gicquel,57,659
potito-starace/s843,Potito Starace,58,645
robby-ginepri/g569,Robby Ginepri,59,640
sebastien-grosjean/g379,Sebastien Grosjean,60,621
eduardo-schwank/se66,Eduardo Schwank,61,609
robin-haase/h756,Robin Haase,62,608
nicolas-lapentti/l290,Nicolas Lapentti,63,594
juan%20martin-del%20potro/d683,Juan Martin del Potro,64,588
dudi-sela/sc56,Dudi Sela,65,586
denis-gremelmayr/g512,Denis Gremelmayr,66,578
olivier-rochus/r397,Olivier Rochus,67,569
thomaz-bellucci/bd20,Thomaz Bellucci,68,569
thomas-johansson/j129,Thomas Johansson,69,568
albert-montanes/m824,Albert Montanes,70,556
ivo-minar/ma41,Ivo Minar,71,556
victor-hanescu/h528,Victor Hanescu,72,547
yen-hsun-lu/l575,Yen-Hsun Lu,73,547
stefan-koubek/k310,Stefan Koubek,74,543
marcos-daniel/d339,Marcos Daniel,75,540
marat-safin/s741,Marat Safin,76,535
florent-serra/s963,Florent Serra,77,527
igor-kunitsyn/k403,Igor Kunitsyn,78,527
chris-guccione/g621,Chris Guccione,79,523
santiago-ventura/v251,Santiago Ventura,80,516
jurgen-melzer/m762,Jurgen Melzer,81,514
jiri-vanek/v207,Jiri Vanek,82,514
michael-berrer/b678,Michael Berrer,83,508
john-isner/i186,John Isner,84,504
evgeny-korolev/k760,Evgeny Korolev,85,502
arnaud-clement/c487,Arnaud Clement,86,497
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,87,497
donald-young/y124,Donald Young,88,489
rainer-schuettler/s636,Rainer Schuettler,89,487
frank-dancevic/d499,Frank Dancevic,90,477
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,91,477
luis-horna/h390,Luis Horna,92,476
carlos-berlocq/b884,Carlos Berlocq,93,473
jeremy-chardy/ca12,Jeremy Chardy,94,471
kevin-anderson/a678,Kevin Anderson,95,470
wayne-odesnik/o234,Wayne Odesnik,96,466
mischa-zverev/z168,Mischa Zverev,97,465
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,98,462
oscar-hernandez/h472,Oscar Hernandez,99,457
viktor-troicki/t840,Viktor Troicki,100,450
