roger-federer/f324,Roger Federer,1,5910
andy-roddick/r485,Andy Roddick,2,4520
guillermo-coria/c524,Guillermo Coria,3,3070
carlos-moya/m605,Carlos Moya,4,2745
lleyton-hewitt/h432,Lleyton Hewitt,5,2430
tim-henman/h336,Tim Henman,6,2380
andre-agassi/a092,Andre Agassi,7,2340
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,8,2280
david-nalbandian/n301,David Nalbandian,9,1990
gaston-gaudio/g374,Gaston Gaudio,10,1955
nicolas-massu/m655,Nicolas Massu,11,1845
rainer-schuettler/s636,Rainer Schuettler,12,1760
sebastien-grosjean/g379,Sebastien Grosjean,13,1655
marat-safin/s741,Marat Safin,14,1585
fernando-gonzalez/g415,Fernando Gonzalez,15,1350
paradorn-srichaphan/s675,Paradorn Srichaphan,16,1335
andrei-pavel/p280,Andrei Pavel,17,1310
juan%20ignacio-chela/c514,Juan Ignacio Chela,18,1310
tommy-robredo/r419,Tommy Robredo,19,1270
nicolas-kiefer/k316,Nicolas Kiefer,20,1235
gustavo-kuerten/k293,Gustavo Kuerten,21,1230
taylor-dent/d362,Taylor Dent,22,1195
dominik-hrbaty/h377,Dominik Hrbaty,23,1178
vincent-spadea/s544,Vincent Spadea,24,1135
ivan-ljubicic/l360,Ivan Ljubicic,25,1135
jiri-novak/n254,Jiri Novak,26,1130
sjeng-schalken/s572,Sjeng Schalken,27,1120
mardy-fish/f339,Mardy Fish,28,1105
mario-ancic/a385,Mario Ancic,29,1070
joachim-johansson/j194,Joachim Johansson,30,1004
guillermo-canas/c433,Guillermo Canas,31,989
feliciano-lopez/l397,Feliciano Lopez,32,960
fabrice-santoro/s424,Fabrice Santoro,33,917
jonas-bjorkman/b446,Jonas Bjorkman,34,900
fernando-verdasco/v306,Fernando Verdasco,35,896
florian-mayer/mb02,Florian Mayer,36,849
mikhail-youzhny/y061,Mikhail Youzhny,37,840
luis-horna/h390,Luis Horna,38,830
robin-soderling/sa49,Robin Soderling,39,830
hicham-arazi/a226,Hicham Arazi,40,820
martin-verkerk/v232,Martin Verkerk,41,820
xavier-malisse/m680,Xavier Malisse,42,815
jurgen-melzer/m762,Jurgen Melzer,43,792
albert-costa/c378,Albert Costa,44,785
tommy-haas/h355,Tommy Haas,45,780
irakli-labadze/l439,Irakli Labadze,46,775
robby-ginepri/g569,Robby Ginepri,47,760
agustin-calleri/c478,Agustin Calleri,48,750
rafael-nadal/n409,Rafael Nadal,49,745
igor-andreev/a511,Igor Andreev,50,742
ivo-karlovic/k336,Ivo Karlovic,51,726
mariano-zabaleta/z073,Mariano Zabaleta,52,715
sargis-sargsian/s545,Sargis Sargsian,53,715
david-ferrer/f401,David Ferrer,54,714
nikolay-davydenko/d402,Nikolay Davydenko,55,704
michael-llodra/l428,Michael Llodra,56,696
mark-philippoussis/p338,Mark Philippoussis,57,695
alberto-martin/m590,Alberto Martin,58,691
filippo-volandri/v254,Filippo Volandri,59,685
thomas-enqvist/e113,Thomas Enqvist,60,680
thomas-johansson/j129,Thomas Johansson,61,678
cyril-saulnier/s681,Cyril Saulnier,62,664
david-sanchez/s677,David Sanchez,63,645
max-mirnyi/m595,Max Mirnyi,64,630
arnaud-clement/c487,Arnaud Clement,65,623
nicolas-escude/e140,Nicolas Escude,66,616
tomas-berdych/ba47,Tomas Berdych,67,606
dmitry-tursunov/t315,Dmitry Tursunov,68,599
radek-stepanek/s694,Radek Stepanek,69,590
gregory-carraz/c400,Gregory Carraz,70,582
jarkko-nieminen/n289,Jarkko Nieminen,71,570
karol-beck/b804,Karol Beck,72,566
dennis-van%20scheppingen/s559,Dennis Van Scheppingen,73,552
hyung-taik-lee/l311,Hyung-Taik Lee,74,543
julien-benneteau/b747,Julien Benneteau,75,539
james-blake/b676,James Blake,76,535
jan-hernych/h442,Jan Hernych,77,519
jose-acasuso/a389,Jose Acasuso,78,516
jan-michael-gambill/g352,Jan-Michael Gambill,79,515
younes-el%20aynaoui/e121,Younes El Aynaoui,80,505
juan-monaco/ma21,Juan Monaco,81,488
alexander-popp/p395,Alexander Popp,82,484
albert-montanes/m824,Albert Montanes,83,484
wayne-arthurs/a202,Wayne Arthurs,84,483
antony-dupuis/d272,Antony Dupuis,85,483
victor-hanescu/h528,Victor Hanescu,86,475
paul-henri-mathieu/m850,Paul-Henri Mathieu,87,467
gilles-muller/ma30,Gilles Muller,88,466
felix-mantilla/m535,Felix Mantilla,89,465
greg-rusedski/r237,Greg Rusedski,90,459
alex-corretja/c344,Alex Corretja,91,456
potito-starace/s843,Potito Starace,92,455
oscar-hernandez/h472,Oscar Hernandez,93,455
raemon-sluiter/s693,Raemon Sluiter,94,450
yen-hsun-lu/l575,Yen-Hsun Lu,95,450
kenneth-carlsen/c328,Kenneth Carlsen,96,445
philipp-kohlschreiber/k435,Philipp Kohlschreiber,97,444
todd-martin/m442,Todd Martin,98,443
olivier-rochus/r397,Olivier Rochus,99,440
jeff-morrison/m805,Jeff Morrison,100,435
