gustavo-kuerten/k293,Gustavo Kuerten,1,4645
marat-safin/s741,Marat Safin,2,4080
andre-agassi/a092,Andre Agassi,3,3630
pete-sampras/s402,Pete Sampras,4,2840
magnus-norman/n250,Magnus Norman,5,2620
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,6,2605
lleyton-hewitt/h432,Lleyton Hewitt,7,2575
patrick-rafter/r255,Patrick Rafter,8,2225
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,9,2090
tim-henman/h336,Tim Henman,10,2020
alex-corretja/c344,Alex Corretja,11,1965
arnaud-clement/c487,Arnaud Clement,12,1940
sebastien-grosjean/g379,Sebastien Grosjean,13,1920
thomas-enqvist/e113,Thomas Enqvist,14,1795
jan-michael-gambill/g352,Jan-Michael Gambill,15,1615
mark-philippoussis/p338,Mark Philippoussis,16,1520
dominik-hrbaty/h377,Dominik Hrbaty,17,1415
roger-federer/f324,Roger Federer,18,1410
wayne-ferreira/f196,Wayne Ferreira,19,1390
andrei-pavel/p280,Andrei Pavel,20,1335
franco-squillari/s568,Franco Squillari,21,1333
tommy-haas/h355,Tommy Haas,22,1235
carlos-moya/m605,Carlos Moya,23,1230
thomas-johansson/j129,Thomas Johansson,24,1210
guillermo-coria/c524,Guillermo Coria,25,1122
vladimir-voltchkov/v211,Vladimir Voltchkov,26,1075
marcelo-rios/r286,Marcelo Rios,27,1060
hicham-arazi/a226,Hicham Arazi,28,1040
david-prinosil/p273,David Prinosil,29,1040
sjeng-schalken/s572,Sjeng Schalken,30,1033
todd-martin/m442,Todd Martin,31,965
michael-chang/c274,Michael Chang,32,930
francisco-clavet/c252,Francisco Clavet,33,925
nicolas-escude/e140,Nicolas Escude,34,925
jonas-bjorkman/b446,Jonas Bjorkman,35,920
gaston-gaudio/g374,Gaston Gaudio,36,920
nicolas-kiefer/k316,Nicolas Kiefer,37,895
albert-costa/c378,Albert Costa,38,865
cedric-pioline/p226,Cedric Pioline,39,865
bohdan-ulihrach/u032,Bohdan Ulihrach,40,859
nicolas-lapentti/l290,Nicolas Lapentti,41,855
alberto-martin/m590,Alberto Martin,42,853
fernando-vicente/v195,Fernando Vicente,43,841
richard-krajicek/k214,Richard Krajicek,44,830
albert-portas/p305,Albert Portas,45,820
andy-roddick/r485,Andy Roddick,46,808
fabrice-santoro/s424,Fabrice Santoro,47,790
jerome-golmard/g319,Jerome Golmard,48,788
alex-calatrava/c361,Alex Calatrava,49,773
jiri-novak/n254,Jiri Novak,50,770
rainer-schuettler/s636,Rainer Schuettler,51,770
greg-rusedski/r237,Greg Rusedski,52,765
max-mirnyi/m595,Max Mirnyi,53,765
harel-levy/l336,Harel Levy,54,757
andreas-vinciguerra/v250,Andreas Vinciguerra,55,745
davide-sanguinetti/s480,Davide Sanguinetti,56,735
juan-balcells/b487,Juan Balcells,57,733
younes-el%20aynaoui/e121,Younes El Aynaoui,58,725
gianluca-pozzi/p045,Gianluca Pozzi,59,725
andrew-ilie/i052,Andrew Ilie,60,715
andrei-medvedev/m475,Andrei Medvedev,61,695
wayne-arthurs/a202,Wayne Arthurs,62,690
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,63,685
michal-tabara/t243,Michal Tabara,64,673
byron-black/b397,Byron Black,65,670
magnus-gustafsson/g182,Magnus Gustafsson,66,652
marc-rosset/r214,Marc Rosset,67,650
mariano-puerta/p372,Mariano Puerta,68,650
michel-kratochvil/k319,Michel Kratochvil,69,645
hyung-taik-lee/l311,Hyung-Taik Lee,70,642
xavier-malisse/m680,Xavier Malisse,71,617
olivier-rochus/r397,Olivier Rochus,72,613
sergi-bruguera/b350,Sergi Bruguera,73,606
ivan-ljubicic/l360,Ivan Ljubicic,74,576
agustin-calleri/c478,Agustin Calleri,75,575
galo-blanco/b518,Galo Blanco,76,569
mikhail-youzhny/y061,Mikhail Youzhny,77,557
mariano-zabaleta/z073,Mariano Zabaleta,78,555
felix-mantilla/m535,Felix Mantilla,79,550
antony-dupuis/d272,Antony Dupuis,80,548
stefan-koubek/k310,Stefan Koubek,81,540
julien-boutter/b599,Julien Boutter,82,534
nicolas-massu/m655,Nicolas Massu,83,531
tommy-robredo/r419,Tommy Robredo,84,506
jose-acasuso/a389,Jose Acasuso,85,488
guillermo-canas/c433,Guillermo Canas,86,486
david-sanchez/s677,David Sanchez,87,482
christophe-rochus/r336,Christophe Rochus,88,477
jan-siemerink/s381,Jan Siemerink,89,473
karol-kucera/k237,Karol Kucera,90,465
markus-hipfl/h364,Markus Hipfl,91,439
jens-knippschild/k260,Jens Knippschild,92,438
chris-woodruff/w212,Chris Woodruff,93,435
jason-stoltenberg/s331,Jason Stoltenberg,94,435
andrei-stoliarov/s688,Andrei Stoliarov,95,435
alexander-popp/p395,Alexander Popp,96,429
lars-burgsmuller/b484,Lars Burgsmuller,97,428
jiri-vanek/v207,Jiri Vanek,98,412
edwin-kempes/k317,Edwin Kempes,99,405
paul-goldstein/g333,Paul Goldstein,100,404
