roger-federer/f324,Roger Federer,1,8120
rafael-nadal/n409,Rafael Nadal,2,4705
nikolay-davydenko/d402,Nikolay Davydenko,3,2825
andy-roddick/r485,Andy Roddick,4,2715
fernando-gonzalez/g415,Fernando Gonzalez,5,2685
james-blake/b676,James Blake,6,2605
tommy-robredo/r419,Tommy Robredo,7,2555
ivan-ljubicic/l360,Ivan Ljubicic,8,2260
tommy-haas/h355,Tommy Haas,9,2020
david-nalbandian/n301,David Nalbandian,10,1995
mario-ancic/a385,Mario Ancic,11,1975
tomas-berdych/ba47,Tomas Berdych,12,1785
andy-murray/mc10,Andy Murray,13,1650
novak-djokovic/d643,Novak Djokovic,14,1625
david-ferrer/f401,David Ferrer,15,1610
richard-gasquet/g628,Richard Gasquet,16,1590
marcos-baghdatis/b837,Marcos Baghdatis,17,1465
jarkko-nieminen/n289,Jarkko Nieminen,18,1335
radek-stepanek/s694,Radek Stepanek,19,1315
lleyton-hewitt/h432,Lleyton Hewitt,20,1230
dmitry-tursunov/t315,Dmitry Tursunov,21,1230
mikhail-youzhny/y061,Mikhail Youzhny,22,1215
dominik-hrbaty/h377,Dominik Hrbaty,23,1108
marat-safin/s741,Marat Safin,24,1105
mardy-fish/f339,Mardy Fish,25,1104
robin-soderling/sa49,Robin Soderling,26,1098
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,27,1085
xavier-malisse/m680,Xavier Malisse,28,990
agustin-calleri/c478,Agustin Calleri,29,988
nicolas-almagro/a479,Nicolas Almagro,30,960
jurgen-melzer/m762,Jurgen Melzer,31,955
stan-wawrinka/w367,Stan Wawrinka,32,915
fernando-verdasco/v306,Fernando Verdasco,33,910
olivier-rochus/r397,Olivier Rochus,34,895
juan%20ignacio-chela/c514,Juan Ignacio Chela,35,880
julien-benneteau/b747,Julien Benneteau,36,852
gaston-gaudio/g374,Gaston Gaudio,37,845
tim-henman/h336,Tim Henman,38,845
nicolas-massu/m655,Nicolas Massu,39,825
jonas-bjorkman/b446,Jonas Bjorkman,40,818
jose-acasuso/a389,Jose Acasuso,41,815
gilles-simon/sd32,Gilles Simon,42,810
kristof-vliegen/v309,Kristof Vliegen,43,805
marc-gicquel/g436,Marc Gicquel,44,784
benjamin-becker/b896,Benjamin Becker,45,781
robby-ginepri/g569,Robby Ginepri,46,765
carlos-moya/m605,Carlos Moya,47,735
hyung-taik-lee/l311,Hyung-Taik Lee,48,730
florian-mayer/mb02,Florian Mayer,49,720
luis-horna/h390,Luis Horna,50,720
gael-monfils/mc65,Gael Monfils,51,715
sebastien-grosjean/g379,Sebastien Grosjean,52,705
paradorn-srichaphan/s675,Paradorn Srichaphan,53,705
filippo-volandri/v254,Filippo Volandri,54,697
arnaud-clement/c487,Arnaud Clement,55,690
max-mirnyi/m595,Max Mirnyi,56,685
alberto-martin/m590,Alberto Martin,57,636
philipp-kohlschreiber/k435,Philipp Kohlschreiber,58,615
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,59,613
fabrice-santoro/s424,Fabrice Santoro,60,595
nicolas-lapentti/l290,Nicolas Lapentti,61,587
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,62,584
guillermo-canas/c433,Guillermo Canas,63,584
paul-henri-mathieu/m850,Paul-Henri Mathieu,64,580
nicolas-mahut/m873,Nicolas Mahut,65,570
juan-monaco/ma21,Juan Monaco,66,564
florent-serra/s963,Florent Serra,67,540
vincent-spadea/s544,Vincent Spadea,68,539
juan%20martin-del%20potro/d683,Juan Martin del Potro,69,535
ivo-karlovic/k336,Ivo Karlovic,70,531
daniele-bracciali/b570,Daniele Bracciali,71,530
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,72,527
stefan-koubek/k310,Stefan Koubek,73,524
paul-goldstein/g333,Paul Goldstein,74,521
albert-montanes/m824,Albert Montanes,75,518
christophe-rochus/r336,Christophe Rochus,76,514
jan-hajek/h571,Jan Hajek,77,513
sergio-roitman/r388,Sergio Roitman,78,513
michael-llodra/l428,Michael Llodra,79,498
michael-russell/r368,Michael Russell,80,491
danai-udomchoke/u043,Danai Udomchoke,81,488
simon-greul/g511,Simon Greul,82,483
jan-hernych/h442,Jan Hernych,83,481
robert-kendrick/k448,Robert Kendrick,84,478
igor-kunitsyn/k403,Igor Kunitsyn,85,471
kristian-pless/p491,Kristian Pless,86,470
potito-starace/s843,Potito Starace,87,458
thomas-johansson/j129,Thomas Johansson,88,454
amer-delic/d438,Amer Delic,89,453
yen-hsun-lu/l575,Yen-Hsun Lu,90,452
janko-tipsarevic/t742,Janko Tipsarevic,91,449
sam-querrey/q927,Sam Querrey,92,447
feliciano-lopez/l397,Feliciano Lopez,93,446
rainer-schuettler/s636,Rainer Schuettler,94,443
frank-dancevic/d499,Frank Dancevic,95,440
alejandro-falla/f444,Alejandro Falla,96,439
nicolas-devilder/d469,Nicolas Devilder,97,430
alessio-di%20mauro/d330,Alessio Di Mauro,98,428
teymuraz-gabashvili/g681,Teymuraz Gabashvili,99,425
andreas-seppi/sa93,Andreas Seppi,100,421
