pete-sampras/s402,Pete Sampras,1,3705
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,2,3527
andre-agassi/a092,Andre Agassi,3,3354
patrick-rafter/r255,Patrick Rafter,4,3271
tim-henman/h336,Tim Henman,5,2512
gustavo-kuerten/k293,Gustavo Kuerten,6,2436
todd-martin/m442,Todd Martin,7,2400
alex-corretja/c344,Alex Corretja,8,2350
greg-rusedski/r237,Greg Rusedski,9,2307
carlos-moya/m605,Carlos Moya,10,2259
mark-philippoussis/p338,Mark Philippoussis,11,2254
marcelo-rios/r286,Marcelo Rios,12,2237
richard-krajicek/k214,Richard Krajicek,13,2147
karol-kucera/k237,Karol Kucera,14,2033
tommy-haas/h355,Tommy Haas,15,1991
thomas-johansson/j129,Thomas Johansson,16,1872
nicolas-kiefer/k316,Nicolas Kiefer,17,1867
felix-mantilla/m535,Felix Mantilla,18,1827
thomas-enqvist/e113,Thomas Enqvist,19,1626
dominik-hrbaty/h377,Dominik Hrbaty,20,1574
nicolas-lapentti/l290,Nicolas Lapentti,21,1517
albert-costa/c378,Albert Costa,22,1450
jerome-golmard/g319,Jerome Golmard,23,1354
younes-el%20aynaoui/e121,Younes El Aynaoui,24,1353
mariano-zabaleta/z073,Mariano Zabaleta,25,1325
cedric-pioline/p226,Cedric Pioline,26,1320
francisco-clavet/c252,Francisco Clavet,27,1305
fernando-meligeni/m443,Fernando Meligeni,28,1288
vincent-spadea/s544,Vincent Spadea,29,1275
goran-ivanisevic/i034,Goran Ivanisevic,30,1247
lleyton-hewitt/h432,Lleyton Hewitt,31,1167
marc-rosset/r214,Marc Rosset,32,1154
sebastien-grosjean/g379,Sebastien Grosjean,33,1132
marat-safin/s741,Marat Safin,34,1131
wayne-ferreira/f196,Wayne Ferreira,35,1099
andrei-medvedev/m475,Andrei Medvedev,36,1095
magnus-norman/n250,Magnus Norman,37,1081
hicham-arazi/a226,Hicham Arazi,38,1017
jim-courier/c243,Jim Courier,39,1016
fernando-vicente/v195,Fernando Vicente,40,993
fabrice-santoro/s424,Fabrice Santoro,41,957
jiri-novak/n254,Jiri Novak,42,953
jonas-bjorkman/b446,Jonas Bjorkman,43,948
stefan-koubek/k310,Stefan Koubek,44,921
andrei-pavel/p280,Andrei Pavel,45,891
franco-squillari/s568,Franco Squillari,46,885
sjeng-schalken/s572,Sjeng Schalken,47,874
jan-siemerink/s381,Jan Siemerink,48,863
rainer-schuettler/s636,Rainer Schuettler,49,841
jan-michael-gambill/g352,Jan-Michael Gambill,50,833
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,51,829
andrew-ilie/i052,Andrew Ilie,52,803
david-prinosil/p273,David Prinosil,53,797
alberto-martin/m590,Alberto Martin,54,785
mariano-puerta/p372,Mariano Puerta,55,780
byron-black/b397,Byron Black,56,779
christian-ruud/r219,Christian Ruud,57,775
michael-chang/c274,Michael Chang,58,757
jason-stoltenberg/s331,Jason Stoltenberg,59,748
daniel-vacek/v141,Daniel Vacek,60,738
jeff-tarango/t136,Jeff Tarango,61,729
magnus-larsson/l206,Magnus Larsson,62,728
daniel-nestor/n210,Daniel Nestor,63,705
sargis-sargsian/s545,Sargis Sargsian,64,705
gaston-gaudio/g374,Gaston Gaudio,65,704
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,66,700
karim-alami/a203,Karim Alami,67,694
bohdan-ulihrach/u032,Bohdan Ulihrach,68,694
arnaud-clement/c487,Arnaud Clement,69,680
guillermo-canas/c433,Guillermo Canas,70,665
jan-kroslak/k296,Jan Kroslak,71,663
albert-portas/p305,Albert Portas,72,657
markus-hipfl/h364,Markus Hipfl,73,642
mark-woodforde/w035,Mark Woodforde,74,617
magnus-gustafsson/g182,Magnus Gustafsson,75,616
jens-knippschild/k260,Jens Knippschild,76,607
guillaume-raoux/r186,Guillaume Raoux,77,601
juan%20antonio-marin/m578,Juan Antonio Marin,78,598
richard-fromberg/f164,Richard Fromberg,79,590
marcelo-filippini/f165,Marcelo Filippini,80,586
gianluca-pozzi/p045,Gianluca Pozzi,81,582
ramon-delgado/d316,Ramon Delgado,82,580
kenneth-carlsen/c328,Kenneth Carlsen,83,570
thomas-muster/m099,Thomas Muster,84,559
cecil-mamiit/m614,Cecil Mamiit,85,559
chris-woodruff/w212,Chris Woodruff,86,557
alberto-berasategui/b428,Alberto Berasategui,87,547
bernd-karbacher/k190,Bernd Karbacher,88,546
paul-haarhuis/h223,Paul Haarhuis,89,540
galo-blanco/b518,Galo Blanco,90,538
martin-rodriguez/r251,Martin Rodriguez,91,537
hernan-gumy/g247,Hernan Gumy,92,519
john-van%20lottum/v201,John van Lottum,93,511
wayne-arthurs/a202,Wayne Arthurs,94,502
sebastien-lareau/l226,Sebastien Lareau,95,502
slava-dosedel/d198,Slava Dosedel,96,497
paul-goldstein/g333,Paul Goldstein,97,494
martin-damm/d214,Martin Damm,98,481
andrea-gaudenzi/g254,Andrea Gaudenzi,99,478
hendrik-dreekmann/d249,Hendrik Dreekmann,100,477
