novak-djokovic/d643,Novak Djokovic,1,12310
andy-murray/mc10,Andy Murray,2,8670
roger-federer/f324,Roger Federer,3,8000
rafael-nadal/n409,Rafael Nadal,4,6895
david-ferrer/f401,David Ferrer,5,6740
tomas-berdych/ba47,Tomas Berdych,6,4700
juan%20martin-del%20potro/d683,Juan Martin del Potro,7,4320
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,8,3795
richard-gasquet/g628,Richard Gasquet,9,3090
janko-tipsarevic/t742,Janko Tipsarevic,10,2640
stan-wawrinka/w367,Stan Wawrinka,11,2630
marin-cilic/c977,Marin Cilic,12,2570
nicolas-almagro/a479,Nicolas Almagro,13,2490
tommy-haas/h355,Tommy Haas,14,2340
kei-nishikori/n552,Kei Nishikori,15,2315
milos-raonic/r975,Milos Raonic,16,2225
gilles-simon/sd32,Gilles Simon,17,1940
philipp-kohlschreiber/k435,Philipp Kohlschreiber,18,1750
juan-monaco/ma21,Juan Monaco,19,1750
sam-querrey/q927,Sam Querrey,20,1730
john-isner/i186,John Isner,21,1690
andreas-seppi/sa93,Andreas Seppi,22,1530
jerzy-janowicz/j397,Jerzy Janowicz,23,1524
alexandr-dolgopolov/d801,Alexandr Dolgopolov,24,1500
kevin-anderson/a678,Kevin Anderson,25,1420
benoit-paire/pd31,Benoit Paire,26,1405
jeremy-chardy/ca12,Jeremy Chardy,27,1371
grigor-dimitrov/d875,Grigor Dimitrov,28,1355
fabio-fognini/f510,Fabio Fognini,29,1345
florian-mayer/mb02,Florian Mayer,30,1295
mikhail-youzhny/y061,Mikhail Youzhny,31,1265
julien-benneteau/b747,Julien Benneteau,32,1200
marcel-granollers/g710,Marcel Granollers,33,1145
tommy-robredo/r419,Tommy Robredo,34,1095
martin-klizan/k966,Martin Klizan,35,1090
lukas-rosol/r685,Lukas Rosol,36,1086
jurgen-melzer/m762,Jurgen Melzer,37,1085
marcos-baghdatis/b837,Marcos Baghdatis,38,1030
ernests-gulbis/g858,Ernests Gulbis,39,991
thomaz-bellucci/bd20,Thomaz Bellucci,40,967
mardy-fish/f339,Mardy Fish,41,945
jarkko-nieminen/n289,Jarkko Nieminen,42,945
denis-istomin/i165,Denis Istomin,43,935
viktor-troicki/t840,Viktor Troicki,44,930
feliciano-lopez/l397,Feliciano Lopez,45,930
nikolay-davydenko/d402,Nikolay Davydenko,46,915
horacio-zeballos/z184,Horacio Zeballos,47,884
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,48,857
grega-zemlja/z189,Grega Zemlja,49,852
ivan-dodig/d646,Ivan Dodig,50,848
radek-stepanek/s694,Radek Stepanek,51,845
fernando-verdasco/v306,Fernando Verdasco,52,830
pablo-andujar/a596,Pablo Andujar,53,815
xavier-malisse/m680,Xavier Malisse,54,815
victor-hanescu/h528,Victor Hanescu,55,815
michael-llodra/l428,Michael Llodra,56,814
david-goffin/gb88,David Goffin,57,797
dmitry-tursunov/t315,Dmitry Tursunov,58,794
bernard-tomic/ta46,Bernard Tomic,59,790
daniel-brands/bc72,Daniel Brands,60,781
marinko-matosevic/me05,Marinko Matosevic,61,761
leonardo-mayer/md56,Leonardo Mayer,62,757
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,63,750
carlos-berlocq/b884,Carlos Berlocq,64,740
roberto-bautista%20agut/bd06,Roberto Bautista Agut,65,702
paolo-lorenzi/l503,Paolo Lorenzi,66,701
ricardas-berankis/be90,Ricardas Berankis,67,698
igor-sijsling/sf36,Igor Sijsling,68,688
robin-haase/h756,Robin Haase,69,682
alejandro-falla/f444,Alejandro Falla,70,676
andrey-kuznetsov/kb54,Andrey Kuznetsov,71,676
yen-hsun-lu/l575,Yen-Hsun Lu,72,673
brian-baker/ba23,Brian Baker,73,667
lukas-lacko/l797,Lukas Lacko,74,667
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,75,666
paul-henri-mathieu/m850,Paul-Henri Mathieu,76,663
tobias-kamke/k839,Tobias Kamke,77,651
santiago-giraldo/g725,Santiago Giraldo,78,650
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,79,646
evgeny-donskoy/d864,Evgeny Donskoy,80,639
alex-bogomolov%20jr./b842,Alex Bogomolov Jr.,81,637
albert-montanes/m824,Albert Montanes,82,637
gilles-muller/ma30,Gilles Muller,83,623
aljaz-bedene/bh09,Aljaz Bedene,84,617
lleyton-hewitt/h432,Lleyton Hewitt,85,610
simone-bolelli/ba98,Simone Bolelli,86,603
ryan-harrison/h940,Ryan Harrison,87,598
dudi-sela/sc56,Dudi Sela,88,589
jesse-levine/l799,Jesse Levine,89,588
kenny-de%20schepper/d750,Kenny De Schepper,90,584
rajeev-ram/r548,Rajeev Ram,91,578
thiemo-de%20bakker/d776,Thiemo de Bakker,92,572
james-blake/b676,James Blake,93,571
rogerio-dutra%20silva/sc73,Rogerio Dutra Silva,94,571
jan-hajek/h571,Jan Hajek,95,569
benjamin-becker/b896,Benjamin Becker,96,568
michael-russell/r368,Michael Russell,97,563
martin-alund/a539,Martin Alund,98,556
philipp-petzschner/p624,Philipp Petzschner,99,550
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,100,539
