andre-agassi/a092,Andre Agassi,1,4128
pete-sampras/s402,Pete Sampras,2,3291
magnus-norman/n250,Magnus Norman,3,3246
gustavo-kuerten/k293,Gustavo Kuerten,4,3118
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,5,2959
alex-corretja/c344,Alex Corretja,6,2158
thomas-enqvist/e113,Thomas Enqvist,7,2040
cedric-pioline/p226,Cedric Pioline,8,1980
marat-safin/s741,Marat Safin,9,1951
lleyton-hewitt/h432,Lleyton Hewitt,10,1945
nicolas-lapentti/l290,Nicolas Lapentti,11,1732
nicolas-kiefer/k316,Nicolas Kiefer,12,1664
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,13,1559
franco-squillari/s568,Franco Squillari,14,1514
patrick-rafter/r255,Patrick Rafter,15,1496
younes-el%20aynaoui/e121,Younes El Aynaoui,16,1441
tim-henman/h336,Tim Henman,17,1408
mark-philippoussis/p338,Mark Philippoussis,18,1336
nicolas-escude/e140,Nicolas Escude,19,1317
mariano-puerta/p372,Mariano Puerta,20,1309
michael-chang/c274,Michael Chang,21,1252
marcelo-rios/r286,Marcelo Rios,22,1243
albert-costa/c378,Albert Costa,23,1161
richard-krajicek/k214,Richard Krajicek,24,1074
gaston-gaudio/g374,Gaston Gaudio,25,1074
greg-rusedski/r237,Greg Rusedski,26,1063
sebastien-grosjean/g379,Sebastien Grosjean,27,1058
marc-rosset/r214,Marc Rosset,28,1038
jan-michael-gambill/g352,Jan-Michael Gambill,29,1026
todd-martin/m442,Todd Martin,30,1017
wayne-ferreira/f196,Wayne Ferreira,31,1014
tommy-haas/h355,Tommy Haas,32,993
karim-alami/a203,Karim Alami,33,989
fabrice-santoro/s424,Fabrice Santoro,34,987
byron-black/b397,Byron Black,35,980
dominik-hrbaty/h377,Dominik Hrbaty,36,941
andrei-pavel/p280,Andrei Pavel,37,921
roger-federer/f324,Roger Federer,38,911
hicham-arazi/a226,Hicham Arazi,39,904
andreas-vinciguerra/v250,Andreas Vinciguerra,40,879
andrei-medvedev/m475,Andrei Medvedev,41,877
mariano-zabaleta/z073,Mariano Zabaleta,42,856
francisco-clavet/c252,Francisco Clavet,43,844
thomas-johansson/j129,Thomas Johansson,44,827
magnus-gustafsson/g182,Magnus Gustafsson,45,827
karol-kucera/k237,Karol Kucera,46,792
stefan-koubek/k310,Stefan Koubek,47,791
andrew-ilie/i052,Andrew Ilie,48,785
gianluca-pozzi/p045,Gianluca Pozzi,49,769
arnaud-clement/c487,Arnaud Clement,50,764
fernando-vicente/v195,Fernando Vicente,51,762
sjeng-schalken/s572,Sjeng Schalken,52,750
magnus-larsson/l206,Magnus Larsson,53,749
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,54,744
jiri-novak/n254,Jiri Novak,55,733
slava-dosedel/d198,Slava Dosedel,56,723
juan%20ignacio-chela/c514,Juan Ignacio Chela,57,716
jonas-bjorkman/b446,Jonas Bjorkman,58,709
carlos-moya/m605,Carlos Moya,59,706
albert-portas/p305,Albert Portas,60,702
jerome-golmard/g319,Jerome Golmard,61,683
max-mirnyi/m595,Max Mirnyi,62,678
mikael-tillstrom/t166,Mikael Tillstrom,63,665
chris-woodruff/w212,Chris Woodruff,64,659
rainer-schuettler/s636,Rainer Schuettler,65,657
alberto-martin/m590,Alberto Martin,66,650
nicolas-massu/m655,Nicolas Massu,67,630
david-prinosil/p273,David Prinosil,68,628
jason-stoltenberg/s331,Jason Stoltenberg,69,627
paul-goldstein/g333,Paul Goldstein,70,591
vladimir-voltchkov/v211,Vladimir Voltchkov,71,587
daniel-vacek/v141,Daniel Vacek,72,585
martin-damm/d214,Martin Damm,73,582
vincent-spadea/s544,Vincent Spadea,74,580
bohdan-ulihrach/u032,Bohdan Ulihrach,75,563
alexander-popp/p395,Alexander Popp,76,557
george-bastl/b503,George Bastl,77,557
goran-ivanisevic/i034,Goran Ivanisevic,78,552
agustin-calleri/c478,Agustin Calleri,79,550
jeff-tarango/t136,Jeff Tarango,80,540
galo-blanco/b518,Galo Blanco,81,539
justin-gimelstob/g354,Justin Gimelstob,82,534
jiri-vanek/v207,Jiri Vanek,83,529
sargis-sargsian/s545,Sargis Sargsian,84,525
alex-calatrava/c361,Alex Calatrava,85,525
richard-fromberg/f164,Richard Fromberg,86,509
ivan-ljubicic/l360,Ivan Ljubicic,87,485
juan%20antonio-marin/m578,Juan Antonio Marin,88,473
davide-sanguinetti/s480,Davide Sanguinetti,89,463
andre-sa/s604,Andre Sa,90,462
adrian-voinea/v166,Adrian Voinea,91,459
peter-wessels/w254,Peter Wessels,92,455
christophe-rochus/r336,Christophe Rochus,93,450
markus-hantschk/h366,Markus Hantschk,94,449
markus-hipfl/h364,Markus Hipfl,95,442
jim-courier/c243,Jim Courier,96,441
hernan-gumy/g247,Hernan Gumy,97,437
paradorn-srichaphan/s675,Paradorn Srichaphan,98,430
felix-mantilla/m535,Felix Mantilla,99,429
daniel-elsner/e155,Daniel Elsner,100,428
