novak-djokovic/d643,Novak Djokovic,1,16950
andy-murray/mc10,Andy Murray,2,8915
roger-federer/f324,Roger Federer,3,6655
rafael-nadal/n409,Rafael Nadal,4,5405
stan-wawrinka/w367,Stan Wawrinka,5,5035
kei-nishikori/n552,Kei Nishikori,6,4290
dominic-thiem/tb69,Dominic Thiem,7,3105
tomas-berdych/ba47,Tomas Berdych,8,3030
milos-raonic/r975,Milos Raonic,9,2965
richard-gasquet/g628,Richard Gasquet,10,2905
david-goffin/gb88,David Goffin,11,2840
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,12,2725
marin-cilic/c977,Marin Cilic,13,2605
david-ferrer/f401,David Ferrer,14,2560
gael-monfils/mc65,Gael Monfils,15,2290
roberto-bautista%20agut/bd06,Roberto Bautista Agut,16,2150
john-isner/i186,John Isner,17,2100
gilles-simon/sd32,Gilles Simon,18,1855
nick-kyrgios/ke17,Nick Kyrgios,19,1855
kevin-anderson/a678,Kevin Anderson,20,1760
viktor-troicki/t840,Viktor Troicki,21,1670
feliciano-lopez/l397,Feliciano Lopez,22,1630
bernard-tomic/ta46,Bernard Tomic,23,1625
benoit-paire/pd31,Benoit Paire,24,1596
pablo-cuevas/c882,Pablo Cuevas,25,1450
philipp-kohlschreiber/k435,Philipp Kohlschreiber,26,1450
jack-sock/sm25,Jack Sock,27,1415
ivo-karlovic/k336,Ivo Karlovic,28,1360
lucas-pouille/pf39,Lucas Pouille,29,1311
joao-sousa/sh90,Joao Sousa,30,1275
alexandr-dolgopolov/d801,Alexandr Dolgopolov,31,1260
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,32,1190
jeremy-chardy/ca12,Jeremy Chardy,33,1175
fabio-fognini/f510,Fabio Fognini,34,1170
federico-delbonis/d874,Federico Delbonis,35,1165
grigor-dimitrov/d875,Grigor Dimitrov,36,1150
sam-querrey/q927,Sam Querrey,37,1135
alexander-zverev/z355,Alexander Zverev,38,1130
steve-johnson/j386,Steve Johnson,39,1110
andreas-seppi/sa93,Andreas Seppi,40,1095
marcos-baghdatis/b837,Marcos Baghdatis,41,1060
andrey-kuznetsov/kb54,Andrey Kuznetsov,42,1018
pablo-carreno%20busta/cd85,Pablo Carreno Busta,43,995
gilles-muller/ma30,Gilles Muller,44,985
marcel-granollers/g710,Marcel Granollers,45,972
vasek-pospisil/pd07,Vasek Pospisil,46,955
nicolas-almagro/a479,Nicolas Almagro,47,944
borna-coric/cg80,Borna Coric,48,935
nicolas-mahut/m873,Nicolas Mahut,49,931
guido-pella/pc11,Guido Pella,50,928
martin-klizan/k966,Martin Klizan,51,925
fernando-verdasco/v306,Fernando Verdasco,52,900
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,53,900
ricardas-berankis/be90,Ricardas Berankis,54,890
adrian-mannarino/me82,Adrian Mannarino,55,860
denis-kudla/kb09,Denis Kudla,56,858
paolo-lorenzi/l503,Paolo Lorenzi,57,855
aljaz-bedene/bh09,Aljaz Bedene,58,845
ernests-gulbis/g858,Ernests Gulbis,59,836
paul-henri-mathieu/m850,Paul-Henri Mathieu,60,816
mikhail-kukushkin/k926,Mikhail Kukushkin,61,812
thomaz-bellucci/bd20,Thomaz Bellucci,62,790
malek-jaziri/j267,Malek Jaziri,63,787
denis-istomin/i165,Denis Istomin,64,771
taylor-fritz/fb98,Taylor Fritz,65,768
john-millman/mh30,John Millman,66,758
jiri-vesely/v708,Jiri Vesely,67,758
dudi-sela/sc56,Dudi Sela,68,746
diego-schwartzman/sm37,Diego Schwartzman,69,746
ivan-dodig/d646,Ivan Dodig,70,743
lukas-rosol/r685,Lukas Rosol,71,740
rajeev-ram/r548,Rajeev Ram,72,733
illya-marchenko/me89,Illya Marchenko,73,726
inigo-cervantes/ca33,Inigo Cervantes,74,713
donald-young/y124,Donald Young,75,712
mikhail-youzhny/y061,Mikhail Youzhny,76,707
evgeny-donskoy/d864,Evgeny Donskoy,77,707
victor-estrella%20burgos/e224,Victor Estrella Burgos,78,705
pierre-hugues-herbert/h996,Pierre-Hugues Herbert,79,697
dusan-lajovic/l987,Dusan Lajovic,80,691
tommy-robredo/r419,Tommy Robredo,81,685
robin-haase/h756,Robin Haase,82,685
rogerio-dutra%20silva/sc73,Rogerio Dutra Silva,83,684
kyle-edmund/e831,Kyle Edmund,84,676
leonardo-mayer/md56,Leonardo Mayer,85,675
dustin-brown/ba65,Dustin Brown,86,670
damir-dzumhur/d923,Damir Dzumhur,87,667
gastao-elias/e698,Gastao Elias,88,657
jan-lennard-struff/sl28,Jan-Lennard Struff,89,650
jordan-thompson/tc61,Jordan Thompson,90,643
stephane-robert/r612,Stephane Robert,91,638
horacio-zeballos/z184,Horacio Zeballos,92,634
daniel-evans/e687,Daniel Evans,93,621
juan-monaco/ma21,Juan Monaco,94,620
facundo-bagnis/bf23,Facundo Bagnis,95,620
teymuraz-gabashvili/g681,Teymuraz Gabashvili,96,616
yen-hsun-lu/l575,Yen-Hsun Lu,97,615
karen-khachanov/ke29,Karen Khachanov,98,589
bjorn-fratangelo/f811,Bjorn Fratangelo,99,583
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,100,566
