andre-agassi/a092,Andre Agassi,1,4281
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,2,3585
pete-sampras/s402,Pete Sampras,3,2946
todd-martin/m442,Todd Martin,4,2837
gustavo-kuerten/k293,Gustavo Kuerten,5,2563
greg-rusedski/r237,Greg Rusedski,6,2501
nicolas-kiefer/k316,Nicolas Kiefer,7,2322
marcelo-rios/r286,Marcelo Rios,8,2304
thomas-enqvist/e113,Thomas Enqvist,9,2223
tim-henman/h336,Tim Henman,10,2137
nicolas-lapentti/l290,Nicolas Lapentti,11,2126
richard-krajicek/k214,Richard Krajicek,12,2095
alex-corretja/c344,Alex Corretja,13,1953
tommy-haas/h355,Tommy Haas,14,1911
patrick-rafter/r255,Patrick Rafter,15,1782
carlos-moya/m605,Carlos Moya,16,1765
cedric-pioline/p226,Cedric Pioline,17,1727
karol-kucera/k237,Karol Kucera,18,1653
magnus-norman/n250,Magnus Norman,19,1635
vincent-spadea/s544,Vincent Spadea,20,1629
felix-mantilla/m535,Felix Mantilla,21,1533
mark-philippoussis/p338,Mark Philippoussis,22,1508
dominik-hrbaty/h377,Dominik Hrbaty,23,1499
albert-costa/c378,Albert Costa,24,1498
mariano-zabaleta/z073,Mariano Zabaleta,25,1426
lleyton-hewitt/h432,Lleyton Hewitt,26,1387
sebastien-grosjean/g379,Sebastien Grosjean,27,1305
fernando-meligeni/m443,Fernando Meligeni,28,1247
younes-el%20aynaoui/e121,Younes El Aynaoui,29,1237
thomas-johansson/j129,Thomas Johansson,30,1174
jerome-golmard/g319,Jerome Golmard,31,1138
francisco-clavet/c252,Francisco Clavet,32,1124
andrei-medvedev/m475,Andrei Medvedev,33,1109
marat-safin/s741,Marat Safin,34,1102
karim-alami/a203,Karim Alami,35,1092
marc-rosset/r214,Marc Rosset,36,1079
jiri-novak/n254,Jiri Novak,37,1044
fabrice-santoro/s424,Fabrice Santoro,38,1016
jim-courier/c243,Jim Courier,39,1014
hicham-arazi/a226,Hicham Arazi,40,1008
stefan-koubek/k310,Stefan Koubek,41,978
andrei-pavel/p280,Andrei Pavel,42,970
rainer-schuettler/s636,Rainer Schuettler,43,930
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,44,923
daniel-vacek/v141,Daniel Vacek,45,920
goran-ivanisevic/i034,Goran Ivanisevic,46,913
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,47,906
arnaud-clement/c487,Arnaud Clement,48,896
sjeng-schalken/s572,Sjeng Schalken,49,891
nicolas-escude/e140,Nicolas Escude,50,888
fernando-vicente/v195,Fernando Vicente,51,875
alberto-martin/m590,Alberto Martin,52,867
chris-woodruff/w212,Chris Woodruff,53,852
wayne-ferreira/f196,Wayne Ferreira,54,847
andrew-ilie/i052,Andrew Ilie,55,845
sargis-sargsian/s545,Sargis Sargsian,56,837
roger-federer/f324,Roger Federer,57,794
magnus-gustafsson/g182,Magnus Gustafsson,58,793
franco-squillari/s568,Franco Squillari,59,789
juan%20antonio-marin/m578,Juan Antonio Marin,60,785
alberto-berasategui/b428,Alberto Berasategui,61,775
christian-ruud/r219,Christian Ruud,62,765
slava-dosedel/d198,Slava Dosedel,63,763
jason-stoltenberg/s331,Jason Stoltenberg,64,749
markus-hipfl/h364,Markus Hipfl,65,678
gaston-gaudio/g374,Gaston Gaudio,66,665
david-prinosil/p273,David Prinosil,67,664
jan-michael-gambill/g352,Jan-Michael Gambill,68,659
hernan-gumy/g247,Hernan Gumy,69,659
guillermo-canas/c433,Guillermo Canas,70,657
jeff-tarango/t136,Jeff Tarango,71,653
michael-chang/c274,Michael Chang,72,638
daniel-nestor/n210,Daniel Nestor,73,619
cecil-mamiit/m614,Cecil Mamiit,74,602
jonas-bjorkman/b446,Jonas Bjorkman,75,592
john-van%20lottum/v201,John van Lottum,76,591
mikael-tillstrom/t166,Mikael Tillstrom,77,583
max-mirnyi/m595,Max Mirnyi,78,578
byron-black/b397,Byron Black,79,576
ivan-ljubicic/l360,Ivan Ljubicic,80,575
richard-fromberg/f164,Richard Fromberg,81,572
justin-gimelstob/g354,Justin Gimelstob,82,562
laurence-tieleman/t168,Laurence Tieleman,83,548
antony-dupuis/d272,Antony Dupuis,84,546
kenneth-carlsen/c328,Kenneth Carlsen,85,544
galo-blanco/b518,Galo Blanco,86,529
albert-portas/p305,Albert Portas,87,528
wayne-arthurs/a202,Wayne Arthurs,88,527
peter-wessels/w254,Peter Wessels,89,527
jan-siemerink/s381,Jan Siemerink,90,523
jan-kroslak/k296,Jan Kroslak,91,518
paul-goldstein/g333,Paul Goldstein,92,515
andrea-gaudenzi/g254,Andrea Gaudenzi,93,512
george-bastl/b503,George Bastl,94,511
jacobo-diaz/d291,Jacobo Diaz,95,511
sebastien-lareau/l226,Sebastien Lareau,96,511
jens-knippschild/k260,Jens Knippschild,97,510
magnus-larsson/l206,Magnus Larsson,98,498
gianluca-pozzi/p045,Gianluca Pozzi,99,498
mariano-puerta/p372,Mariano Puerta,100,489
