lleyton-hewitt/h432,Lleyton Hewitt,1,4410
andre-agassi/a092,Andre Agassi,2,4295
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,3,3135
carlos-moya/m605,Carlos Moya,4,2970
roger-federer/f324,Roger Federer,5,2515
andy-roddick/r485,Andy Roddick,6,2430
albert-costa/c378,Albert Costa,7,2235
marat-safin/s741,Marat Safin,8,2115
jiri-novak/n254,Jiri Novak,9,1991
david-nalbandian/n301,David Nalbandian,10,1980
sebastien-grosjean/g379,Sebastien Grosjean,11,1870
paradorn-srichaphan/s675,Paradorn Srichaphan,12,1865
rainer-schuettler/s636,Rainer Schuettler,13,1700
sjeng-schalken/s572,Sjeng Schalken,14,1700
gustavo-kuerten/k293,Gustavo Kuerten,15,1585
guillermo-canas/c433,Guillermo Canas,16,1510
younes-el%20aynaoui/e121,Younes El Aynaoui,17,1490
alex-corretja/c344,Alex Corretja,18,1485
tommy-haas/h355,Tommy Haas,19,1465
gaston-gaudio/g374,Gaston Gaudio,20,1335
pete-sampras/s402,Pete Sampras,21,1305
tim-henman/h336,Tim Henman,22,1305
fernando-gonzalez/g415,Fernando Gonzalez,23,1271
james-blake/b676,James Blake,24,1245
tommy-robredo/r419,Tommy Robredo,25,1190
guillermo-coria/c524,Guillermo Coria,26,1165
mikhail-youzhny/y061,Mikhail Youzhny,27,1160
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,28,1145
xavier-malisse/m680,Xavier Malisse,29,1130
wayne-ferreira/f196,Wayne Ferreira,30,1100
max-mirnyi/m595,Max Mirnyi,31,1025
jarkko-nieminen/n289,Jarkko Nieminen,32,1005
juan%20ignacio-chela/c514,Juan Ignacio Chela,33,975
andrei-pavel/p280,Andrei Pavel,34,970
mariano-zabaleta/z073,Mariano Zabaleta,35,948
marcelo-rios/r286,Marcelo Rios,36,930
agustin-calleri/c478,Agustin Calleri,37,905
taylor-dent/d362,Taylor Dent,38,897
paul-henri-mathieu/m850,Paul-Henri Mathieu,39,890
vincent-spadea/s544,Vincent Spadea,40,883
arnaud-clement/c487,Arnaud Clement,41,880
jan-michael-gambill/g352,Jan-Michael Gambill,42,880
nicolas-lapentti/l290,Nicolas Lapentti,43,870
radek-stepanek/s694,Radek Stepanek,44,807
jose-acasuso/a389,Jose Acasuso,45,798
david-sanchez/s677,David Sanchez,46,797
felix-mantilla/m535,Felix Mantilla,47,790
robby-ginepri/g569,Robby Ginepri,48,772
wayne-arthurs/a202,Wayne Arthurs,49,770
karol-kucera/k237,Karol Kucera,50,768
fabrice-santoro/s424,Fabrice Santoro,51,745
hyung-taik-lee/l311,Hyung-Taik Lee,52,737
ivan-ljubicic/l360,Ivan Ljubicic,53,725
david-ferrer/f401,David Ferrer,54,722
mardy-fish/f339,Mardy Fish,55,721
dominik-hrbaty/h377,Dominik Hrbaty,56,697
raemon-sluiter/s693,Raemon Sluiter,57,693
olivier-rochus/r397,Olivier Rochus,58,683
stefan-koubek/k310,Stefan Koubek,59,670
feliciano-lopez/l397,Feliciano Lopez,60,658
mark-philippoussis/p338,Mark Philippoussis,61,655
nicolas-escude/e140,Nicolas Escude,62,655
nikolay-davydenko/d402,Nikolay Davydenko,63,653
fernando-vicente/v195,Fernando Vicente,64,646
vladimir-voltchkov/v211,Vladimir Voltchkov,65,645
alberto-martin/m590,Alberto Martin,66,637
kenneth-carlsen/c328,Kenneth Carlsen,67,619
martin-verkerk/v232,Martin Verkerk,68,614
brian-vahaly/v303,Brian Vahaly,69,603
greg-rusedski/r237,Greg Rusedski,70,600
jonas-bjorkman/b446,Jonas Bjorkman,71,600
karol-beck/b804,Karol Beck,72,554
nicolas-kiefer/k316,Nicolas Kiefer,73,550
richard-krajicek/k214,Richard Krajicek,74,540
mario-ancic/a385,Mario Ancic,75,539
michel-kratochvil/k319,Michel Kratochvil,76,530
sargis-sargsian/s545,Sargis Sargsian,77,528
andre-sa/s604,Andre Sa,78,511
antony-dupuis/d272,Antony Dupuis,79,505
thomas-johansson/j129,Thomas Johansson,80,485
davide-sanguinetti/s480,Davide Sanguinetti,81,478
flavio-saretta/s876,Flavio Saretta,82,476
luis-horna/h390,Luis Horna,83,472
adrian-voinea/v166,Adrian Voinea,84,464
jean-rene-lisnard/l386,Jean-Rene Lisnard,85,464
thomas-enqvist/e113,Thomas Enqvist,86,455
justin-gimelstob/g354,Justin Gimelstob,87,455
todd-martin/m442,Todd Martin,88,450
albert-montanes/m824,Albert Montanes,89,448
franco-squillari/s568,Franco Squillari,90,434
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,91,432
magnus-norman/n250,Magnus Norman,92,428
albert-portas/p305,Albert Portas,93,427
olivier-mutis/m640,Olivier Mutis,94,416
kristian-pless/p491,Kristian Pless,95,413
nicolas-massu/m655,Nicolas Massu,96,406
jurgen-melzer/m762,Jurgen Melzer,97,399
hicham-arazi/a226,Hicham Arazi,98,393
bohdan-ulihrach/u032,Bohdan Ulihrach,99,389
irakli-labadze/l439,Irakli Labadze,100,389
