roger-federer/f324,Roger Federer,1,11435
novak-djokovic/d643,Novak Djokovic,2,11270
rafael-nadal/n409,Rafael Nadal,3,8905
andy-murray/mc10,Andy Murray,4,8120
david-ferrer/f401,David Ferrer,5,5455
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,6,5230
tomas-berdych/ba47,Tomas Berdych,7,4515
juan%20martin-del%20potro/d683,Juan Martin del Potro,8,3340
janko-tipsarevic/t742,Janko Tipsarevic,9,3320
juan-monaco/ma21,Juan Monaco,10,2695
john-isner/i186,John Isner,11,2575
nicolas-almagro/a479,Nicolas Almagro,12,2575
mardy-fish/f339,Mardy Fish,13,2135
gilles-simon/sd32,Gilles Simon,14,2070
marin-cilic/c977,Marin Cilic,15,2015
alexandr-dolgopolov/d801,Alexandr Dolgopolov,16,1940
kei-nishikori/n552,Kei Nishikori,17,1770
philipp-kohlschreiber/k435,Philipp Kohlschreiber,18,1685
fernando-verdasco/v306,Fernando Verdasco,19,1660
andy-roddick/r485,Andy Roddick,20,1645
richard-gasquet/g628,Richard Gasquet,21,1600
stan-wawrinka/w367,Stan Wawrinka,22,1560
florian-mayer/mb02,Florian Mayer,23,1545
milos-raonic/r975,Milos Raonic,24,1540
tommy-haas/h355,Tommy Haas,25,1418
andreas-seppi/sa93,Andreas Seppi,26,1355
marcel-granollers/g710,Marcel Granollers,27,1350
gael-monfils/mc65,Gael Monfils,28,1325
feliciano-lopez/l397,Feliciano Lopez,29,1300
mikhail-youzhny/y061,Mikhail Youzhny,30,1255
julien-benneteau/b747,Julien Benneteau,31,1245
kevin-anderson/a678,Kevin Anderson,32,1225
viktor-troicki/t840,Viktor Troicki,33,1220
denis-istomin/i165,Denis Istomin,34,1217
sam-querrey/q927,Sam Querrey,35,1189
jurgen-melzer/m762,Jurgen Melzer,36,1057
carlos-berlocq/b884,Carlos Berlocq,37,985
david-nalbandian/n301,David Nalbandian,38,980
thomaz-bellucci/bd20,Thomaz Bellucci,39,972
radek-stepanek/s694,Radek Stepanek,40,965
jarkko-nieminen/n289,Jarkko Nieminen,41,957
robin-haase/h756,Robin Haase,42,955
santiago-giraldo/g725,Santiago Giraldo,43,943
pablo-andujar/a596,Pablo Andujar,44,940
marcos-baghdatis/b837,Marcos Baghdatis,45,925
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,46,925
jeremy-chardy/ca12,Jeremy Chardy,47,924
nikolay-davydenko/d402,Nikolay Davydenko,48,885
bernard-tomic/ta46,Bernard Tomic,49,880
benoit-paire/pd31,Benoit Paire,50,880
alejandro-falla/f444,Alejandro Falla,51,854
martin-klizan/k966,Martin Klizan,52,853
grigor-dimitrov/d875,Grigor Dimitrov,53,821
gilles-muller/ma30,Gilles Muller,54,821
go-soeda/sc47,Go Soeda,55,816
lukas-lacko/l797,Lukas Lacko,56,813
ivo-karlovic/k336,Ivo Karlovic,57,786
alex-bogomolov%20jr./b842,Alex Bogomolov Jr.,58,785
ryan-harrison/h940,Ryan Harrison,59,775
xavier-malisse/m680,Xavier Malisse,60,760
david-goffin/gb88,David Goffin,61,746
nicolas-mahut/m873,Nicolas Mahut,62,744
marinko-matosevic/me05,Marinko Matosevic,63,721
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,64,705
leonardo-mayer/md56,Leonardo Mayer,65,704
fabio-fognini/f510,Fabio Fognini,66,695
tatsuma-ito/i230,Tatsuma Ito,67,684
blaz-kavcic/k834,Blaz Kavcic,68,667
mikhail-kukushkin/k926,Mikhail Kukushkin,69,665
yen-hsun-lu/l575,Yen-Hsun Lu,70,660
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,71,651
lukasz-kubot/k540,Lukasz Kubot,72,650
malek-jaziri/j267,Malek Jaziri,73,650
igor-sijsling/sf36,Igor Sijsling,74,645
michael-llodra/l428,Michael Llodra,75,640
steve-darcis/d632,Steve Darcis,76,630
bjorn-phau/p436,Bjorn Phau,77,627
brian-baker/ba23,Brian Baker,78,625
aljaz-bedene/bh09,Aljaz Bedene,79,623
matthew-ebden/e690,Matthew Ebden,80,621
filippo-volandri/v254,Filippo Volandri,81,618
jurgen-zopp/z254,Jurgen Zopp,82,615
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,83,611
donald-young/y124,Donald Young,84,610
tobias-kamke/k839,Tobias Kamke,85,608
philipp-petzschner/p624,Philipp Petzschner,86,604
jesse-levine/l799,Jesse Levine,87,597
ricardas-berankis/be90,Ricardas Berankis,88,594
michael-russell/r368,Michael Russell,89,590
jan-hajek/h571,Jan Hajek,90,590
jerzy-janowicz/j397,Jerzy Janowicz,91,589
lukas-rosol/r685,Lukas Rosol,92,588
benjamin-becker/b896,Benjamin Becker,93,588
paolo-lorenzi/l503,Paolo Lorenzi,94,581
igor-andreev/a511,Igor Andreev,95,579
grega-zemlja/z189,Grega Zemlja,96,576
flavio-cipolla/c723,Flavio Cipolla,97,566
rajeev-ram/r548,Rajeev Ram,98,561
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,99,558
ivan-dodig/d646,Ivan Dodig,100,555
