rafael-nadal/n409,Rafael Nadal,1,8745
roger-federer/f324,Roger Federer,2,8525
novak-djokovic/d643,Novak Djokovic,3,6545
andy-murray/mc10,Andy Murray,4,5155
nikolay-davydenko/d402,Nikolay Davydenko,5,4785
robin-soderling/sa49,Robin Soderling,6,4755
andy-roddick/r485,Andy Roddick,7,4510
juan%20martin-del%20potro/d683,Juan Martin del Potro,8,4395
fernando-verdasco/v306,Fernando Verdasco,9,3645
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,10,3185
david-ferrer/f401,David Ferrer,11,3010
marin-cilic/c977,Marin Cilic,12,2945
tomas-berdych/ba47,Tomas Berdych,13,2825
mikhail-youzhny/y061,Mikhail Youzhny,14,2665
ivan-ljubicic/l360,Ivan Ljubicic,15,2190
jurgen-melzer/m762,Jurgen Melzer,16,2125
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,17,2095
nicolas-almagro/a479,Nicolas Almagro,18,1960
john-isner/i186,John Isner,19,1925
gael-monfils/mc65,Gael Monfils,20,1905
sam-querrey/q927,Sam Querrey,21,1775
fernando-gonzalez/g415,Fernando Gonzalez,22,1710
stan-wawrinka/w367,Stan Wawrinka,23,1690
thomaz-bellucci/bd20,Thomaz Bellucci,24,1652
radek-stepanek/s694,Radek Stepanek,25,1645
lleyton-hewitt/h432,Lleyton Hewitt,26,1565
marcos-baghdatis/b837,Marcos Baghdatis,27,1545
juan-monaco/ma21,Juan Monaco,28,1475
ernests-gulbis/g858,Ernests Gulbis,29,1459
feliciano-lopez/l397,Feliciano Lopez,30,1455
albert-montanes/m824,Albert Montanes,31,1405
gilles-simon/sd32,Gilles Simon,32,1305
ivo-karlovic/k336,Ivo Karlovic,33,1285
tommy-haas/h355,Tommy Haas,34,1230
philipp-kohlschreiber/k435,Philipp Kohlschreiber,35,1230
tommy-robredo/r419,Tommy Robredo,36,1155
michael-llodra/l428,Michael Llodra,37,1119
victor-hanescu/h528,Victor Hanescu,38,1070
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,39,1060
julien-benneteau/b747,Julien Benneteau,40,1059
philipp-petzschner/p624,Philipp Petzschner,41,1055
viktor-troicki/t840,Viktor Troicki,42,1000
alexandr-dolgopolov/d801,Alexandr Dolgopolov,43,996
horacio-zeballos/z184,Horacio Zeballos,44,982
janko-tipsarevic/t742,Janko Tipsarevic,45,965
michael-berrer/b678,Michael Berrer,46,942
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,47,935
richard-gasquet/g628,Richard Gasquet,48,930
thiemo-de%20bakker/d776,Thiemo de Bakker,49,928
eduardo-schwank/se66,Eduardo Schwank,50,875
juan%20ignacio-chela/c514,Juan Ignacio Chela,51,872
leonardo-mayer/md56,Leonardo Mayer,52,837
lukasz-kubot/k540,Lukasz Kubot,53,825
santiago-giraldo/g725,Santiago Giraldo,54,823
jeremy-chardy/ca12,Jeremy Chardy,55,820
pablo-cuevas/c882,Pablo Cuevas,56,817
igor-andreev/a511,Igor Andreev,57,805
potito-starace/s843,Potito Starace,58,782
florian-mayer/mb02,Florian Mayer,59,777
alejandro-falla/f444,Alejandro Falla,60,767
marco-chiudinelli/c582,Marco Chiudinelli,61,762
simon-greul/g511,Simon Greul,62,753
xavier-malisse/m680,Xavier Malisse,63,751
florent-serra/s963,Florent Serra,64,750
dudi-sela/sc56,Dudi Sela,65,745
paul-henri-mathieu/m850,Paul-Henri Mathieu,66,740
jarkko-nieminen/n289,Jarkko Nieminen,67,736
olivier-rochus/r397,Olivier Rochus,68,730
andreas-seppi/sa93,Andreas Seppi,69,720
denis-istomin/i165,Denis Istomin,70,715
benjamin-becker/b896,Benjamin Becker,71,712
robby-ginepri/g569,Robby Ginepri,72,698
mardy-fish/f339,Mardy Fish,73,696
illya-marchenko/me89,Illya Marchenko,74,672
lukas-lacko/l797,Lukas Lacko,75,671
stephane-robert/r612,Stephane Robert,76,666
evgeny-korolev/k760,Evgeny Korolev,77,655
pere-riba/r750,Pere Riba,78,654
andreas-beck/ba86,Andreas Beck,79,645
fabio-fognini/f510,Fabio Fognini,80,635
andrey-golubev/g806,Andrey Golubev,81,633
yen-hsun-lu/l575,Yen-Hsun Lu,82,626
peter-luczak/l515,Peter Luczak,83,626
teymuraz-gabashvili/g681,Teymuraz Gabashvili,84,624
rainer-schuettler/s636,Rainer Schuettler,85,622
arnaud-clement/c487,Arnaud Clement,86,620
marcel-granollers/g710,Marcel Granollers,87,613
karol-beck/b804,Karol Beck,88,611
fred-gil/g717,Fred Gil,89,608
jan-hajek/h571,Jan Hajek,90,594
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,91,593
ricardo-mello/m708,Ricardo Mello,92,586
rajeev-ram/r548,Rajeev Ram,93,582
michal-przysiezny/p701,Michal Przysiezny,94,570
kevin-anderson/a678,Kevin Anderson,95,560
paolo-lorenzi/l503,Paolo Lorenzi,96,560
taylor-dent/d362,Taylor Dent,97,551
daniel-brands/bc72,Daniel Brands,98,543
nicolas-massu/m655,Nicolas Massu,99,536
bjorn-phau/p436,Bjorn Phau,100,534
